Buy,AET,Aetna Inc. Common ,14.0823
Buy,AIZ,Assurant Inc. Common ,15.0771
Buy,AKAM,Akamai Technologies Inc. ,3.79476
Buy,ALK,Alaska Air Group Inc. Common S ,5.1179
Buy,AMAT,Applied Materials Inc. ,17.4831
Buy,AMD,Advanced Micro Devices Inc. Co ,6.1267
Buy,AME,AMETEK Inc. ,16.6673
Buy,AMG,Affiliated Managers Group Inc. ,12.2502
Buy,AMGN,Amgen Inc. ,18.7374
Buy,AMP,Ameriprise Financial Inc. Comm ,16.5255
Buy,AMT,American Tower Corporation (REI ,12.8523
Buy,AZO,AutoZone Inc. Common ,2.72217
Buy,CCL,Carnival Corporation Common Sto ,15.3843
Buy,CERN,Cerner Corporation ,11.1453
Buy,CF,CF Industries Holdings Inc. Co ,10.4702
Buy,CI,Cigna Corporation Common ,6.40883
Buy,CINF,Cincinnati Financial Corporatio ,14.1203
Buy,CMA,Comerica Incorporated Common St ,2.6004
Buy,CME,CME Group Inc. ,1.73475
Buy,CNC,Centene Corporation Common Stoc ,6.46946
Buy,COH,Coach Inc. Common ,5.87456
Buy,DGX,Quest Diagnostics Incorporated  ,18.8859
Buy,DHI,D.R. Horton Inc. Common ,8.46639
Buy,DLTR,Dollar Tree Inc. ,14.8956
Buy,DVA,DaVita Inc. Common ,13.3338
Buy,ECL,Ecolab Inc. Common ,18.8943
Buy,GPN,Global Payments Inc. Common Sto ,2.08352
Buy,GRMN,Garmin Ltd. ,17.5399
Buy,GT,Goodyear Tire & Rubber Company  ,7.28321
Buy,INCY,Incyte Corporation ,16.4544
Buy,INTU,Intuit Inc. ,15.8746
Buy,IT,Gartner Inc. Common ,6.66667
Buy,IVZ,Invesco Plc New Common ,4.55798
Buy,MAR,Marriot International Common St ,17.7245
Buy,MAS,Masco Corporation Common ,15.8352
Buy,MCHP,Microchip Technology Incorporat ,10.6837
Buy,MCO,Moody's Corporation Common Stoc ,16.0933
Buy,PDCO,Patterson Companies Inc. ,5.80722
Buy,PFG,Principal Financial Group Inc C ,12.1237
Buy,HRB, H&R Block  Inc. Common ,15.271
Buy,ZTS,Zoetis Inc. ,5.18524
Buy,ANTM,Anthem Inc. Common,16.089
Buy,CFG,Citizens Financial Group Inc.,2.00209
Buy,SYF,Synchrony Financial Common Stoc,16.3739
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.80085
Buy,CSRA,CSRA Inc.,4.3202
Buy,DXC,DXC Technology Company,13.6728
Sell,AWK,American Water Works Company I ,93.5676
Sell,AXP,American Express Company Common ,81.5611
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.7487
Sell,CHTR,Charter Communications Inc. ,93.461
Sell,CL,Colgate-Palmolive Company Commo ,82.7263
Sell,CLX,Clorox Company (The) Common Sto ,80.0513
Sell,CMS,CMS Energy Corporation Common S ,84.4187
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.1844
Sell,COF,Capital One Financial Corporati ,87.8099
Sell,DISCA,Discovery Communications Inc ,90.8066
Sell,DISCK,Discovery Communications Inc ,96.2961
Sell,DLR,Digital Realty Trust Inc. Comm ,83.6846
Sell,DOV,Dover Corporation Common ,93.7398
Sell,DRI,Darden Restaurants Inc. Common ,92.7988
Sell,DTE,DTE Energy Company Common ,94.6028
Sell,DUK,Duke Energy Corporation (Holdin ,94.4516
Sell,ED,Consolidated Edison Inc. Commo ,85.4959
Sell,EIX,Edison International Common Sto ,96.767
Sell,GD,General Dynamics Corporation Co ,83.9478
Sell,GGP,General Growth Properties Inc. ,83.0817
Sell,GPS,Gap Inc. (The) Common ,83.3333
Sell,IRM,Iron Mountain Incorporated (Del ,86.6636
Sell,ITW,Illinois Tool Works Inc. Common ,98.1481
Sell,MAC,Macerich Company (The) Common S ,93.9791
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,PBCT,People's United Financial Inc. ,80.9531
Sell,PCAR,PACCAR Inc. ,88.0227
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.7825
Sell,PEG,Public Service Enterprise Group ,92.5929
Sell,PG,Procter & Gamble Company (The)  ,85.1855
Sell,SCG,SCANA Corporation Common ,95.3778
Sell,SNA,Snap-On Incorporated Common Sto ,86.017
Sell,SO,Southern Company (The) Common S ,92.9004
Sell,SPG,Simon Property Group Inc. Comm ,89.8271
Sell,HON, Honeywell International Inc. Co ,86.5218
Sell,ARNC,Arconic Inc.,84.4444
