Buy,BA,Boeing Company (The) Common Sto ,6.45098
Buy,BAC,Bank of America Corporation Com ,6.76322
Buy,BK,Bank of New York Mellon Corpora ,3.56695
Buy,C,Citigroup Inc. Common ,14.0356
Buy,CL,Colgate-Palmolive Company Commo ,6.10681
Buy,CMCSA,Comcast Corporation ,16.0918
Buy,COF,Capital One Financial Corporati ,11.7218
Buy,CSCO,Cisco Systems Inc. ,19.3649
Buy,FDX,FedEx Corporation Common ,16.9758
Buy,GD,General Dynamics Corporation Co ,2.48199
Buy,GS,Goldman Sachs Group Inc. (The) ,12.053
Buy,JPM,JP Morgan Chase & Co. Common St ,4.61321
Buy,LMT,Lockheed Martin Corporation Com ,17.6109
Buy,MCD,McDonald's Corporation Common S ,17.3806
Buy,MET,MetLife Inc. Common ,7.40786
Buy,MO,Altria Group Inc. ,18.427
Buy,MS,Morgan Stanley Common ,9.02986
Buy,NKE,Nike Inc. Common ,14.493
Buy,RTN,Raytheon Company Common ,9.264
Buy,SBUX,Starbucks Corporation ,8.44923
Buy,T,AT&T Inc. ,5.14023
Buy,BLK,BlackRock Inc,3.97412
Buy,HON, Honeywell International Inc. Co ,19.9393
Buy,IBM, International Business Machines ,11.6358
Buy,ABBV,AbbVie Inc. ,16.9197
Buy,FOX,Twenty-First Century Fox Inc. ,16.2601
Buy,FOXA,Twenty-First Century Fox Inc. ,17.0013
Sell,BIIB,Biogen Idec Inc. ,81.8181
Sell,CELG,Celgene Corporation ,80.5471
Sell,INTC,Intel Corporation ,96.3805
Sell,PM,Philip Morris International Inc ,92.1982
Sell,SLB,Schlumberger N.V. Common ,89.0376
Sell,SO,Southern Company (The) Common S ,81.8732
Sell,HAL, Halliburton Company Common Stoc ,82.7306
Sell,VIX,VOLATILITY S&P 500,96.452
