Buy,ALL,Allstate Corporation (The) Comm ,14.7257
Buy,AMZN,Amazon.com Inc. ,1.88365
Buy,COST,Costco Wholesale Corporation ,2.84136
Buy,DIS,Walt Disney Company (The) Commo ,1.47423
Buy,DUK,Duke Energy Corporation (Holdin ,2.99162
Buy,EXC,Exelon Corporation Common ,1.9712
Buy,GOOG,Alphabet Inc.,7.83511
Buy,KO,Coca-Cola Company (The) Common  ,19.7922
Buy,NEE,NextEra Energy Inc. Common Sto ,8.17727
Buy,NKE,Nike Inc. Common ,18.8659
Buy,ORCL,Oracle Corporation ,9.3568
Buy,PEP,Pepsico Inc. Common ,13.7252
Buy,SO,Southern Company (The) Common S ,3.32279
Buy,SPG,Simon Property Group Inc. Comm ,17.6845
Buy,T,AT&T Inc. ,1.89364
Buy,TGT,Target Corporation Common ,12.0002
Buy,FB, Facebook  Inc. ,9.20997
Buy,GLD, SPDR Gold Trust ,9.18621
Buy,HD, Home Depot  Inc. (The) Common S ,13.6418
Buy,HON, Honeywell International Inc. Co ,4.4386
Buy,ABBV,AbbVie Inc. ,11.8478
Buy,FOX,Twenty-First Century Fox Inc. ,4.97082
Buy,FOXA,Twenty-First Century Fox Inc. ,4.35173
Buy,GOOGL,Alphabet Inc.,5.51789
Buy,SNAP,Snap Inc.,1.57811
Sell,ABT,Abbott Laboratories Common Stoc ,82.7488
Sell,ACN,Accenture plc. Class A Ordinary ,93.451
Sell,AMD,Advanced Micro Devices Inc. Co ,86.536
Sell,AXP,American Express Company Common ,82.813
Sell,BAC,Bank of America Corporation Com ,83.0065
Sell,BIIB,Biogen Idec Inc. ,83.9516
Sell,C,Citigroup Inc. Common ,95.5739
Sell,CELG,Celgene Corporation ,80.4367
Sell,COP,ConocoPhillips Common ,84.4953
Sell,CSCO,Cisco Systems Inc. ,98.7702
Sell,CVS,CVS Caremark Corporation Common ,92.8378
Sell,EMR,Emerson Electric Company Common ,86.5899
Sell,FDX,FedEx Corporation Common ,84.8761
Sell,GD,General Dynamics Corporation Co ,94.4356
Sell,GE,General Electric Company Common ,89.2473
Sell,GILD,Gilead Sciences Inc. ,80.4846
Sell,GS,Goldman Sachs Group Inc. (The) ,88.3759
Sell,JPM,JP Morgan Chase & Co. Common St ,96.5164
Sell,MET,MetLife Inc. Common ,93.4813
Sell,MON,Monsanto Company Common ,98.37
Sell,MS,Morgan Stanley Common ,90.2222
Sell,NVDA,NVIDIA Corporation ,86.5938
Sell,QCOM,QUALCOMM Incorporated ,90.2815
Sell,SLB,Schlumberger N.V. Common ,83.2709
Sell,BABA,Alibaba Group Holding Limited A,85.5155
Sell,PYPL,PayPal Holdings  Inc.,83.2459
