Buy,GLD, SPDR Gold Trust ,19.5931
Sell,BA,Boeing Company (The) Common Sto ,94.8231
Sell,BIIB,Biogen Idec Inc. ,89.5003
Sell,BK,Bank of New York Mellon Corpora ,97.7774
Sell,BMY,Bristol-Myers Squibb Company Co ,95.5856
Sell,C,Citigroup Inc. Common ,80.3061
Sell,CAT,Caterpillar Inc. Common ,87.5769
Sell,COST,Costco Wholesale Corporation ,97.1157
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.7166
Sell,F,Ford Motor Company Common ,83.3357
Sell,FDX,FedEx Corporation Common ,91.2916
Sell,GD,General Dynamics Corporation Co ,90.5761
Sell,GILD,Gilead Sciences Inc. ,94.3654
Sell,GM,General Motors Company Common S ,93.3103
Sell,INTC,Intel Corporation ,90.4362
Sell,MRK,Merck & Company Inc. Common St ,89.6827
Sell,MSFT,Microsoft Corporation ,83.8537
Sell,NFLX,Netflix Inc. ,88.1383
Sell,NVDA,NVIDIA Corporation ,90.9234
Sell,ORCL,Oracle Corporation ,88.5195
Sell,PCLN,priceline.com Incorporated ,84.1045
Sell,PFE,Pfizer Inc. Common ,90.9289
Sell,RTN,Raytheon Company Common ,89.0428
Sell,SBUX,Starbucks Corporation ,82.4071
Sell,SLB,Schlumberger N.V. Common ,82.0985
Sell,T,AT&T Inc. ,96.7585
Sell,BRK-B,Berkshire Hathaway Inc.,91.4665
Sell,FB, Facebook  Inc. ,81.8201
Sell,HON, Honeywell International Inc. Co ,96.1413
Sell,WBA,Walgreens Boots Alliance Inc.,89.0767
