Buy,APH,Amphenol Corporation Common Sto ,7.37692
Buy,ATVI,Activision Blizzard Inc ,4.49992
Buy,CCI,Crown Castle International Corp ,14.4148
Buy,CMA,Comerica Incorporated Common St ,2.74462
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.013
Buy,CMI,Cummins Inc. Common ,4.48162
Buy,DHR,Danaher Corporation Common Stoc ,9.13511
Buy,DOV,Dover Corporation Common ,5.04323
Buy,ED,Consolidated Edison Inc. Commo ,17.6833
Buy,EL,Estee Lauder Companies Inc. (T ,12.0897
Buy,MKC,McCormick & Company Incorporat ,8.78313
Buy,MYL,Mylan Inc. ,17.261
Buy,NTRS,Northern Trust Corporation ,7.57704
Buy,OMC,Omnicom Group Inc. Common ,18.5185
Buy,PBCT,People's United Financial Inc. ,2.18277
Buy,SNI,Scripps Networks Interactive I ,17.6274
Buy,FITB, Fifth Third Bancorp ,3.0057
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.7859
Buy,HBAN, Huntington Bancshares Incorpora ,5.45981
Buy,HIG, Hartford Financial Services Gro ,7.0786
Buy,HST, Host Hotels & Resorts  Inc. Com ,14.379
Buy,HSY, The Hershey Company Common Stoc ,19.8884
Buy,IDXX, IDEXX Laboratories  Inc. ,18.0553
Buy,MSI, Motorola Solutions  Inc. Common ,1.72631
Buy,STT, State Street Corporation Common ,12.1534
Buy,AAL,American Airlines Group Inc. ,13.7483
Buy,GOOGL,Alphabet Inc.,3.59019
Buy,CFG,Citizens Financial Group Inc.,6.95827
Buy,SYF,Synchrony Financial Common Stoc,9.30238
Buy,QRVO,Qorvo Inc.,13.368
Buy,PYPL,PayPal Holdings  Inc.,14.484
Buy,SPGI,S&P Global  Inc.,13.0795
Buy,ARNC,Arconic Inc.,12.0646
Sell,AN,AutoNation Inc. Common ,80.6535
Sell,ARE,Alexandria Real Estate Equities ,94.0178
Sell,AVB,AvalonBay Communities Inc. Com ,87.7491
Sell,AVGO,Avago Technologies Limited ,83.3315
Sell,AVY,Avery Dennison Corporation Comm ,94.1357
Sell,AXP,American Express Company Common ,87.4065
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.5202
Sell,AZO,AutoZone Inc. Common ,94.1913
Sell,CBOE,CBOE Holdings Inc. ,83.3333
Sell,CBS,CBS Corporation Class B Common  ,87.2422
Sell,CLX,Clorox Company (The) Common Sto ,85.9124
Sell,CNC,Centene Corporation Common Stoc ,86.5059
Sell,COG,Cabot Oil & Gas Corporation Com ,87.1793
Sell,DIS,Walt Disney Company (The) Commo ,86.3174
Sell,DISCA,Discovery Communications Inc ,84.2108
Sell,DISCK,Discovery Communications Inc ,92.5573
Sell,DLTR,Dollar Tree Inc. ,86.984
Sell,DUK,Duke Energy Corporation (Holdin ,82.5404
Sell,DVA,DaVita Inc. Common ,93.0993
Sell,EIX,Edison International Common Sto ,93.8892
Sell,MCK,McKesson Corporation Common Sto ,90.2374
Sell,NOC,Northrop Grumman Corporation Co ,86.5949
Sell,NTAP,NetApp Inc. ,92.847
Sell,NWL,Newell Rubbermaid Inc. Common S ,93.6515
Sell,NWSA,News Corporation ,94.4443
Sell,O,Realty Income Corporation Commo ,87.2854
Sell,ORLY,O'Reilly Automotive Inc. ,96.0971
Sell,PAYX,Paychex Inc. ,92.7429
Sell,RHT,Red Hat Inc. Common ,81.656
Sell,RL,Ralph Lauren Corporation Common ,94.4516
Sell,ROK,Rockwell Automation Inc. Commo ,98.4637
Sell,SCG,SCANA Corporation Common ,88.6379
Sell,SLG,SL Green Realty Corporation Com ,81.6481
Sell,SO,Southern Company (The) Common S ,95.9273
Sell,SPG,Simon Property Group Inc. Comm ,89.5123
Sell,HAL, Halliburton Company Common Stoc ,81.2141
Sell,HAS, Hasbro  Inc. ,93.6034
Sell,HCA, HCA Holdings  Inc. Common ,90.8878
Sell,HCN, Health Care REIT  Inc. Common S ,92.9624
Sell,HCP, HCP  Inc. Common ,86.5081
Sell,HES, Hess Corporation Common ,90.9724
Sell,HOG, Harley-Davidson  Inc. Common St ,84.3134
Sell,IBM, International Business Machines ,83.1512
Sell,IFF, Internationa Flavors & Fragranc ,85.2852
Sell,MDLZ, Mondelez International  Inc. ,85.0184
Sell,MNST, Monster Beverage Corporation ,86.4326
Sell,TRIP, TripAdvisor  Inc. ,87.3437
Sell,VIAB, Viacom Inc. ,97.2884
Sell,WFM, Whole Foods Market  Inc. ,81.4805
Sell,XYL, Xylem Inc. Common ,89.6411
Sell,ABBV,AbbVie Inc. ,80.661
Sell,COTY,Coty Inc. ,97.0017
Sell,FOX,Twenty-First Century Fox Inc. ,86.2321
Sell,NAVI,Navient Corporation ,82.7162
Sell,ANTM,Anthem Inc. Common,83.7851
Sell,UAA,Under Armour  Inc. Class A,83.2086
