Buy,ALL,Allstate Corporation (The) Comm ,12.0282
Buy,AMD,Advanced Micro Devices Inc. Co ,9.2096
Buy,PM,Philip Morris International Inc ,8.99453
Buy,GOOGL,Alphabet Inc.,7.59375
Sell,ACN,Accenture plc. Class A Ordinary ,85.9185
Sell,AMGN,Amgen Inc. ,84.101
Sell,BAC,Bank of America Corporation Com ,97.2914
Sell,C,Citigroup Inc. Common ,83.2383
Sell,EMR,Emerson Electric Company Common ,93.1109
Sell,INTC,Intel Corporation ,97.05
Sell,JNJ,Johnson & Johnson Common ,83.3126
Sell,JPM,JP Morgan Chase & Co. Common St ,90.942
Sell,MRK,Merck & Company Inc. Common St ,85.4936
Sell,PEP,Pepsico Inc. Common ,80.6229
Sell,PFE,Pfizer Inc. Common ,98.1188
Sell,QCOM,QUALCOMM Incorporated ,85.8281
Sell,SLB,Schlumberger N.V. Common ,84.8362
Sell,SO,Southern Company (The) Common S ,81.0458
Sell,T,AT&T Inc. ,85.0258
Sell,XOM,Exxon Mobil Corporation Common  ,93.1925
Sell,BLK,BlackRock Inc,91.6878
Sell,HAL, Halliburton Company Common Stoc ,92.2493
Sell,IBM, International Business Machines ,85.4076
Sell,AAL,American Airlines Group Inc. ,94.2703
Sell,FOX,Twenty-First Century Fox Inc. ,97.9591
Sell,WBA,Walgreens Boots Alliance Inc.,88.0663
