Buy,CAT,Caterpillar Inc. Common ,3.70417
Buy,JNJ,Johnson & Johnson Common ,8.97067
Buy,MO,Altria Group Inc. ,2.0063
Buy,MRK,Merck & Company Inc. Common St ,3.17345
Buy,MS,Morgan Stanley Common ,12.8337
Buy,OXY,Occidental Petroleum Corporatio ,14.7538
Buy,PEP,Pepsico Inc. Common ,3.35421
Buy,PFE,Pfizer Inc. Common ,9.86497
Buy,SLB,Schlumberger N.V. Common ,4.04124
Buy,XOM,Exxon Mobil Corporation Common  ,2.02062
Buy,FB, Facebook  Inc. ,2.79493
Buy,HAL, Halliburton Company Common Stoc ,1.78217
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.3118
Buy,MDLZ, Mondelez International  Inc. ,15.2656
Buy,BABA,Alibaba Group Holding Limited A,15.906
Buy,KHC,The Kraft Heinz Company,15.5549
Sell,ABT,Abbott Laboratories Common Stoc ,87.2627
Sell,AIG,American International Group I ,81.3912
Sell,BAC,Bank of America Corporation Com ,87.3033
Sell,CMCSA,Comcast Corporation ,95.7057
Sell,COF,Capital One Financial Corporati ,94.9257
Sell,COST,Costco Wholesale Corporation ,85.7745
Sell,GD,General Dynamics Corporation Co ,91.1122
Sell,GM,General Motors Company Common S ,95.2375
Sell,LMT,Lockheed Martin Corporation Com ,85.7963
Sell,LOW,Lowe's Companies Inc. Common S ,98.35
Sell,MCD,McDonald's Corporation Common S ,83.2401
Sell,MMM,3M Company Common ,96.4369
Sell,MON,Monsanto Company Common ,83.119
Sell,NVDA,NVIDIA Corporation ,83.4885
Sell,ORCL,Oracle Corporation ,95.3534
Sell,SO,Southern Company (The) Common S ,84.1397
Sell,HD, Home Depot  Inc. (The) Common S ,90.5841
Sell,ABBV,AbbVie Inc. ,97.6574
