Buy,BA,Boeing Company (The) Common Sto ,5.03433
Buy,CL,Colgate-Palmolive Company Commo ,7.54099
Buy,COST,Costco Wholesale Corporation ,10.7686
Buy,MON,Monsanto Company Common ,15.3461
Buy,SBUX,Starbucks Corporation ,6.56242
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.76606
Sell,ABT,Abbott Laboratories Common Stoc ,90.3055
Sell,AIG,American International Group I ,93.595
Sell,AMD,Advanced Micro Devices Inc. Co ,94.2499
Sell,BMY,Bristol-Myers Squibb Company Co ,84.0788
Sell,CAT,Caterpillar Inc. Common ,98.4843
Sell,COP,ConocoPhillips Common ,92.1067
Sell,CVX,Chevron Corporation Common Stoc ,80.1073
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.4215
Sell,DHR,Danaher Corporation Common Stoc ,82.2184
Sell,EMR,Emerson Electric Company Common ,82.3806
Sell,GD,General Dynamics Corporation Co ,82.4954
Sell,GE,General Electric Company Common ,97.0761
Sell,GM,General Motors Company Common S ,93.2381
Sell,GOOG,Alphabet Inc.,87.9615
Sell,JNJ,Johnson & Johnson Common ,95.5479
Sell,JPM,JP Morgan Chase & Co. Common St ,84.3934
Sell,MDT,Medtronic Inc. Common ,96.9698
Sell,MET,MetLife Inc. Common ,86.6687
Sell,MMM,3M Company Common ,87.2575
Sell,MO,Altria Group Inc. ,94.8444
Sell,MRK,Merck & Company Inc. Common St ,94.8709
Sell,MS,Morgan Stanley Common ,85.8725
Sell,NEE,NextEra Energy Inc. Common Sto ,93.6633
Sell,NFLX,Netflix Inc. ,95.3123
Sell,NVDA,NVIDIA Corporation ,90.2327
Sell,OXY,Occidental Petroleum Corporatio ,96.2475
Sell,PM,Philip Morris International Inc ,98.8495
Sell,QCOM,QUALCOMM Incorporated ,93.9157
Sell,RTN,Raytheon Company Common ,83.3329
Sell,T,AT&T Inc. ,96.0339
Sell,TWX,Time Warner Inc. New Common Sto ,81.8119
Sell,BLK,BlackRock Inc,83.6621
Sell,BRK-B,Berkshire Hathaway Inc.,93.9974
Sell,HAL, Halliburton Company Common Stoc ,89.9023
Sell,HD, Home Depot  Inc. (The) Common S ,81.6538
Sell,LLY, Eli Lilly and Company Common St ,91.1101
Sell,SPY,SPDR S&P 500 ETF,91.7723
Sell,AAL,American Airlines Group Inc. ,96.1769
Sell,GOOGL,Alphabet Inc.,81.9778
