Buy,AIG,American International Group I ,14.4458
Buy,BK,Bank of New York Mellon Corpora ,11.1111
Buy,COP,ConocoPhillips Common ,9.03642
Buy,F,Ford Motor Company Common ,8.33333
Buy,MET,MetLife Inc. Common ,8.28839
Buy,NKE,Nike Inc. Common ,11.3637
Buy,ORCL,Oracle Corporation ,4.68333
Buy,OXY,Occidental Petroleum Corporatio ,8.29153
Buy,TWX,Time Warner Inc. New Common Sto ,9.28926
Buy,BLK,BlackRock Inc,6.25071
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.9416
Sell,AMZN,Amazon.com Inc. ,95.7381
Sell,C,Citigroup Inc. Common ,86.8111
Sell,CMCSA,Comcast Corporation ,95.0534
Sell,COST,Costco Wholesale Corporation ,95.5316
Sell,GS,Goldman Sachs Group Inc. (The) ,91.4647
Sell,INTC,Intel Corporation ,81.4706
Sell,NFLX,Netflix Inc. ,93.4038
Sell,T,AT&T Inc. ,98.6108
Sell,FB, Facebook  Inc. ,81.2996
Sell,HON, Honeywell International Inc. Co ,81.558
