Buy,CHK,Chesapeake Energy Corporation C ,11.1113
Buy,CI,Cigna Corporation Common ,16.9604
Buy,CINF,Cincinnati Financial Corporatio ,16.3858
Buy,CMG,Chipotle Mexican Grill Inc. Co ,1.4743
Buy,COG,Cabot Oil & Gas Corporation Com ,16.6667
Buy,EMN,Eastman Chemical Company Common ,17.7763
Buy,EMR,Emerson Electric Company Common ,16.5959
Buy,EOG,EOG Resources Inc. Common Stoc ,11.7865
Buy,EQR,Equity Residential Common Share ,11.2788
Buy,FLR,Fluor Corporation Common ,12.1139
Buy,FLS,Flowserve Corporation Common St ,12.3474
Buy,FMC,FMC Corporation Common ,11.1125
Buy,GD,General Dynamics Corporation Co ,16.1878
Buy,GGP,General Growth Properties Inc. ,10.4824
Buy,GLW,Corning Incorporated Common Sto ,11.785
Buy,GPC,Genuine Parts Company Common St ,7.03997
Buy,ISRG,Intuitive Surgical Inc. ,2.89727
Buy,IT,Gartner Inc. Common ,18.5176
Buy,MET,MetLife Inc. Common ,15.7404
Buy,MLM,Martin Marietta Materials Inc. ,7.43579
Buy,QCOM,QUALCOMM Incorporated ,11.1115
Buy,RHI,Robert Half International Inc.  ,3.92161
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.0141
Buy,SLB,Schlumberger N.V. Common ,5.9589
Buy,SLG,SL Green Realty Corporation Com ,14.0731
Buy,SPG,Simon Property Group Inc. Comm ,7.77745
Buy,HAL, Halliburton Company Common Stoc ,5.61952
Buy,HAS, Hasbro  Inc. ,7.61069
Buy,HCA, HCA Holdings  Inc. Common ,19.8383
Buy,HCN, Health Care REIT  Inc. Common S ,9.63052
Buy,HCP, HCP  Inc. Common ,9.70028
Buy,HIG, Hartford Financial Services Gro ,15.4314
Buy,HOG, Harley-Davidson  Inc. Common St ,6.19059
Buy,HOLX, Hologic  Inc. ,9.42251
Buy,HP, Helmerich & Payne  Inc. Common  ,5.38972
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.40491
Buy,UAA,Under Armour  Inc. Class A,7.21686
Sell,CHD,Church & Dwight Company Inc. C ,83.3365
Sell,CL,Colgate-Palmolive Company Commo ,96.4044
Sell,CME,CME Group Inc. ,86.032
Sell,CMS,CMS Energy Corporation Common S ,88.3099
Sell,COH,Coach Inc. Common ,83.9601
Sell,EIX,Edison International Common Sto ,90.0818
Sell,EQT,EQT Corporation Common ,89.0916
Sell,FLIR,FLIR Systems Inc. ,82.2249
Sell,FTI,FMC Technologies Inc. Common S ,88.1481
Sell,GIS,General Mills Inc. Common Stoc ,83.4243
Sell,GOOG,Alphabet Inc.,89.9293
Sell,INTU,Intuit Inc. ,95.9595
Sell,IR,Ingersoll-Rand plc (Ireland) ,93.8889
Sell,ITW,Illinois Tool Works Inc. Common ,95.9505
Sell,MJN,Mead Johnson Nutrition Company  ,98.1481
Sell,RAI,Reynolds American Inc Common St ,88.8868
Sell,REGN,Regeneron Pharmaceuticals Inc. ,91.1824
Sell,RHT,Red Hat Inc. Common ,95.9915
Sell,ROK,Rockwell Automation Inc. Commo ,86.8636
Sell,ROP,Roper Industries Inc. Common S ,87.4089
Sell,SCG,SCANA Corporation Common ,93.0553
Sell,SEE,Sealed Air Corporation Common S ,93.5185
Sell,SHW,Sherwin-Williams Company (The)  ,97.9097
Sell,SIG,Signet Jewelers Limited Common  ,86.3233
Sell,SNI,Scripps Networks Interactive I ,87.1607
Sell,SNPS,Synopsys Inc. ,98.4124
Sell,SO,Southern Company (The) Common S ,83.9682
Sell,FB, Facebook  Inc. ,93.355
Sell,HBAN, Huntington Bancshares Incorpora ,90.3462
Sell,HBI, Hanesbrands Inc. Common ,95.0616
Sell,HON, Honeywell International Inc. Co ,86.0849
Sell,HPE,Hewlett Packard Enterprise Company,82.7157
