Buy,CMCSA,Comcast Corporation ,15.2807
Buy,COF,Capital One Financial Corporati ,7.14441
Buy,DD,E.I. du Pont de Nemours and Com ,15.1952
Buy,DOW,Dow Chemical Company (The) Comm ,12.3389
Buy,PFE,Pfizer Inc. Common ,7.40741
Buy,BLK,BlackRock Inc,18.4118
Buy,IBM, International Business Machines ,17.4527
Sell,AIG,American International Group I ,85.3484
Sell,CL,Colgate-Palmolive Company Commo ,87.7798
Sell,LMT,Lockheed Martin Corporation Com ,96.372
Sell,MMM,3M Company Common ,86.362
Sell,ORCL,Oracle Corporation ,89.3911
Sell,QCOM,QUALCOMM Incorporated ,88.0963
Sell,SPG,Simon Property Group Inc. Comm ,94.443
Sell,TGT,Target Corporation Common ,90.0171
Sell,GLD, SPDR Gold Trust ,83.3302
Sell,HON, Honeywell International Inc. Co ,83.3302
Sell,VIX,VOLATILITY S&P 500,86.112
