Buy,APH,Amphenol Corporation Common Sto ,13.8915
Buy,ATVI,Activision Blizzard Inc ,4.40917
Buy,AVGO,Avago Technologies Limited ,9.78249
Buy,AXP,American Express Company Common ,17.7971
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.54455
Buy,CI,Cigna Corporation Common ,12.6993
Buy,CINF,Cincinnati Financial Corporatio ,10.8208
Buy,CMA,Comerica Incorporated Common St ,6.90455
Buy,CMCSA,Comcast Corporation ,10.8108
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.27859
Buy,COF,Capital One Financial Corporati ,12.5695
Buy,COG,Cabot Oil & Gas Corporation Com ,12.4481
Buy,COH,Coach Inc. Common ,5.90005
Buy,EFX,Equifax Inc. Common ,19.2761
Buy,EXPE,Expedia Inc. ,5.74302
Buy,FISV,Fiserv Inc. ,10.3958
Buy,FLIR,FLIR Systems Inc. ,9.61673
Buy,FMC,FMC Corporation Common ,2.64404
Buy,GD,General Dynamics Corporation Co ,5.92828
Buy,GGP,General Growth Properties Inc. ,18.3417
Buy,GILD,Gilead Sciences Inc. ,3.75476
Buy,GM,General Motors Company Common S ,18.1658
Buy,GOOG,Alphabet Inc.,15.7552
Buy,GPN,Global Payments Inc. Common Sto ,9.8633
Buy,GS,Goldman Sachs Group Inc. (The) ,12.7019
Buy,GT,Goodyear Tire & Rubber Company  ,15.0866
Buy,INTC,Intel Corporation ,10.8916
Buy,INTU,Intuit Inc. ,8.39587
Buy,IP,International Paper Company Com ,18.3921
Buy,IR,Ingersoll-Rand plc (Ireland) ,2.26437
Buy,ISRG,Intuitive Surgical Inc. ,11.6225
Buy,IT,Gartner Inc. Common ,11.0323
Buy,ITW,Illinois Tool Works Inc. Common ,10.1922
Buy,IVZ,Invesco Plc New Common ,14.8974
Buy,JEC,Jacobs Engineering Group Inc. C ,8.08848
Buy,JNPR,Juniper Networks Inc. Common S ,6.87893
Buy,JPM,JP Morgan Chase & Co. Common St ,5.16471
Buy,KEY,KeyCorp Common ,9.74159
Buy,KLAC,KLA-Tencor Corporation ,10.0787
Buy,KR,Kroger Company (The) Common Sto ,7.82176
Buy,KSU,Kansas City Southern Common Sto ,19.4151
Buy,L,Loews Corporation Common ,19.6341
Buy,LH,Laboratory Corporation of Ameri ,16.2688
Buy,LLL,L-3 Communications Holdings In ,17.5861
Buy,LMT,Lockheed Martin Corporation Com ,19.3609
Buy,LOW,Lowe's Companies Inc. Common S ,14.9305
Buy,LRCX,Lam Research Corporation ,7.81471
Buy,MA,Mastercard Incorporated Common  ,2.91092
Buy,MAA,Mid-America Apartment Communiti ,12.0379
Buy,MAR,Marriot International Common St ,9.2579
Buy,MAS,Masco Corporation Common ,17.4093
Buy,MCHP,Microchip Technology Incorporat ,2.53162
Buy,MET,MetLife Inc. Common ,12.0281
Buy,NSC,Norfolk Southern Corporation Co ,9.0587
Buy,NTAP,NetApp Inc. ,15.3839
Buy,NTRS,Northern Trust Corporation ,9.48699
Buy,NUE,Nucor Corporation Common ,4.81775
Buy,NVDA,NVIDIA Corporation ,11.1862
Buy,NWS,News Corporation ,5.29099
Buy,NWSA,News Corporation ,5.64254
Buy,ORCL,Oracle Corporation ,18.1858
Buy,PBCT,People's United Financial Inc. ,13.0786
Buy,PCLN,priceline.com Incorporated ,16.4875
Buy,RTN,Raytheon Company Common ,11.2946
Buy,SCHW,Charles Schwab Corporation (The ,16.8299
Buy,SHW,Sherwin-Williams Company (The)  ,9.83701
Buy,SLB,Schlumberger N.V. Common ,17.3655
Buy,SLG,SL Green Realty Corporation Com ,17.0844
Buy,SNA,Snap-On Incorporated Common Sto ,10.0502
Buy,SNPS,Synopsys Inc. ,7.16668
Buy,HD, Home Depot  Inc. (The) Common S ,10.9628
Buy,HOG, Harley-Davidson  Inc. Common St ,3.04513
Buy,HOLX, Hologic  Inc. ,6.4895
Buy,HPQ, Hewlett-Packard Company Common  ,3.88886
Buy,WRK,WestRock Company,15.3176
Buy,HPE,Hewlett Packard Enterprise Company,9.99947
Buy,WLTW,Willis Towers Watson Public Limited Company,15.1466
Buy,CSRA,CSRA Inc.,17.7073
Buy,INFO,IHS Markit Ltd.,15.8081
Buy,DXC,DXC Technology Company,7.07278
Sell,CMS,CMS Energy Corporation Common S ,86.5081
Sell,EW,Edwards Lifesciences Corporatio ,86.2936
Sell,FFIV,F5 Networks Inc. ,82.7371
Sell,FRT,Federal Realty Investment Trust ,89.5426
Sell,IPG,Interpublic Group of Companies ,86.5077
Sell,JWN,Nordstrom Inc. Common ,97.5102
Sell,KIM,Kimco Realty Corporation Common ,86.6674
Sell,KSS,Kohl's Corporation Common ,82.4917
Sell,LEG,Leggett & Platt Incorporated C ,82.7674
Sell,MHK,Mohawk Industries Inc. Common  ,93.0521
Sell,NWL,Newell Rubbermaid Inc. Common S ,86.5615
Sell,PEG,Public Service Enterprise Group ,88.5158
Sell,SO,Southern Company (The) Common S ,98.7652
