Buy,BAC,Bank of America Corporation Com ,8.19438
Buy,GE,General Electric Company Common ,11.8357
Buy,LOW,Lowe's Companies Inc. Common S ,14.9996
Buy,PCLN,priceline.com Incorporated ,11.8872
Buy,SPG,Simon Property Group Inc. Comm ,9.85663
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2412
Buy,VIX,VOLATILITY S&P 500,11.2668
Sell,AMD,Advanced Micro Devices Inc. Co ,94.5546
Sell,AMZN,Amazon.com Inc. ,92.8702
Sell,CMCSA,Comcast Corporation ,98.0508
Sell,COP,ConocoPhillips Common ,95.1458
Sell,CVS,CVS Caremark Corporation Common ,83.6004
Sell,CVX,Chevron Corporation Common Stoc ,81.7312
Sell,DIS,Walt Disney Company (The) Commo ,87.9232
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,96.8257
Sell,EXC,Exelon Corporation Common ,96.8259
Sell,FDX,FedEx Corporation Common ,83.3302
Sell,GD,General Dynamics Corporation Co ,83.8516
Sell,GS,Goldman Sachs Group Inc. (The) ,95.2379
Sell,INTC,Intel Corporation ,91.7088
Sell,JNJ,Johnson & Johnson Common ,97.7774
Sell,LMT,Lockheed Martin Corporation Com ,80.5527
Sell,MA,Mastercard Incorporated Common  ,90.7979
Sell,MCD,McDonald's Corporation Common S ,84.6578
Sell,MO,Altria Group Inc. ,83.2124
Sell,MS,Morgan Stanley Common ,88.8883
Sell,MSFT,Microsoft Corporation ,88.7734
Sell,NKE,Nike Inc. Common ,85.8675
Sell,ORCL,Oracle Corporation ,97.2216
Sell,OXY,Occidental Petroleum Corporatio ,93.4289
Sell,PEP,Pepsico Inc. Common ,87.5764
Sell,QCOM,QUALCOMM Incorporated ,95.8122
Sell,SLB,Schlumberger N.V. Common ,90.3204
Sell,T,AT&T Inc. ,86.9444
Sell,TGT,Target Corporation Common ,93.1515
Sell,TWX,Time Warner Inc. New Common Sto ,88.1459
Sell,BRK-B,Berkshire Hathaway Inc.,90.5494
Sell,FB, Facebook  Inc. ,81.5904
Sell,HAL, Halliburton Company Common Stoc ,84
Sell,LLY, Eli Lilly and Company Common St ,90.9259
Sell,SPY,SPDR S&P 500 ETF,98.8852
Sell,AAL,American Airlines Group Inc. ,82.8818
Sell,FOXA,Twenty-First Century Fox Inc. ,98.8606
Sell,GOOGL,Alphabet Inc.,98.0767
Sell,PYPL,PayPal Holdings  Inc.,96.9027
Sell,SNAP,Snap Inc.,98.2539
