Buy,CL,Colgate-Palmolive Company Commo ,3.44969
Buy,DUK,Duke Energy Corporation (Holdin ,1.42184
Buy,EXC,Exelon Corporation Common ,16.6672
Buy,INTC,Intel Corporation ,17.9563
Buy,JNJ,Johnson & Johnson Common ,7.4334
Buy,MMM,3M Company Common ,7.29734
Buy,MO,Altria Group Inc. ,19.2135
Buy,NEE,NextEra Energy Inc. Common Sto ,3.24582
Buy,PEP,Pepsico Inc. Common ,15.1302
Buy,PG,Procter & Gamble Company (The)  ,4.06827
Buy,SO,Southern Company (The) Common S ,13.8899
Buy,HON, Honeywell International Inc. Co ,13.5972
Buy,MDLZ, Mondelez International  Inc. ,4.53307
Buy,FOX,Twenty-First Century Fox Inc. ,5.13446
Buy,FOXA,Twenty-First Century Fox Inc. ,3.94225
Buy,KHC,The Kraft Heinz Company,2.50768
Sell,BK,Bank of New York Mellon Corpora ,90.2655
Sell,C,Citigroup Inc. Common ,96.2734
Sell,CELG,Celgene Corporation ,90.2571
Sell,F,Ford Motor Company Common ,94.4443
Sell,GILD,Gilead Sciences Inc. ,85.3119
Sell,GM,General Motors Company Common S ,98.4816
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6491
Sell,ORCL,Oracle Corporation ,95.3716
Sell,OXY,Occidental Petroleum Corporatio ,82.5162
Sell,SPG,Simon Property Group Inc. Comm ,94.3508
Sell,T,AT&T Inc. ,83.3319
Sell,TGT,Target Corporation Common ,93.0407
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.9576
Sell,BABA,Alibaba Group Holding Limited A,93.8544
Sell,SNAP,Snap Inc.,85.5438
