Buy,AN,AutoNation Inc. Common ,9.35231
Buy,APA,Apache Corporation Common ,8.31372
Buy,APD,Air Products and Chemicals Inc ,16.6661
Buy,AVB,AvalonBay Communities Inc. Com ,13.7109
Buy,BDX,Becton Dickinson and Company C ,14.8803
Buy,BIIB,Biogen Idec Inc. ,6.78247
Buy,BWA,BorgWarner Inc. Common ,12.233
Buy,BXP,Boston Properties Inc. Common  ,2.22231
Buy,CAH,Cardinal Health Inc. Common St ,5.36667
Buy,CB,Chubb Corporation (The) Common  ,7.93674
Buy,CBG,CBRE Group Inc Common ,10.3606
Buy,CCI,Crown Castle International Corp ,12.8751
Buy,CELG,Celgene Corporation ,6.36203
Buy,CF,CF Industries Holdings Inc. Co ,8.20148
Buy,CHD,Church & Dwight Company Inc. C ,17.4605
Buy,CHK,Chesapeake Energy Corporation C ,15.9584
Buy,CHTR,Charter Communications Inc. ,10.1911
Buy,CME,CME Group Inc. ,7.2979
Buy,CNC,Centene Corporation Common Stoc ,6.22531
Buy,IPG,Interpublic Group of Companies ,11.9049
Buy,IRM,Iron Mountain Incorporated (Del ,14.8136
Buy,KSU,Kansas City Southern Common Sto ,14.1616
Buy,LB,L.B. Foster Company ,10.7145
Buy,LEN,Lennar Corporation Class A Comm ,1.494
Buy,LLL,L-3 Communications Holdings In ,9.7437
Buy,LMT,Lockheed Martin Corporation Com ,17.7337
Buy,LUV,Southwest Airlines Company Comm ,11.4726
Buy,LYB,LyondellBasell Industries NV Or ,18.6423
Buy,MAC,Macerich Company (The) Common S ,7.96679
Buy,MCK,McKesson Corporation Common Sto ,8.79992
Buy,MCO,Moody's Corporation Common Stoc ,12.0719
Buy,MDT,Medtronic Inc. Common ,7.72905
Buy,MET,MetLife Inc. Common ,17.8158
Buy,MLM,Martin Marietta Materials Inc. ,1.73271
Buy,NTAP,NetApp Inc. ,15.5826
Buy,NTRS,Northern Trust Corporation ,11.9683
Buy,O,Realty Income Corporation Commo ,2.38056
Buy,ORCL,Oracle Corporation ,10.2665
Buy,ORLY,O'Reilly Automotive Inc. ,5.97571
Buy,OXY,Occidental Petroleum Corporatio ,13.6192
Buy,PAYX,Paychex Inc. ,19.7534
Buy,PCLN,priceline.com Incorporated ,9.5396
Buy,PDCO,Patterson Companies Inc. ,5.61168
Buy,PFG,Principal Financial Group Inc C ,16.0506
Buy,PRGO,Perrigo Company ,8.7524
Buy,PRU,Prudential Financial Inc. Comm ,11.196
Buy,PVH,PVH Corp. Common ,11.5233
Buy,PXD,Pioneer Natural Resources Compa ,13.6548
Buy,R,Ryder System Inc. Common ,19.2145
Buy,REG,Regency Centers Corporation Com ,3.17478
Buy,RHT,Red Hat Inc. Common ,16.7105
Buy,RJF,Raymond James Financial Inc. C ,7.12374
Buy,RL,Ralph Lauren Corporation Common ,1.67789
Buy,ROP,Roper Industries Inc. Common S ,18.7302
Buy,ROST,Ross Stores Inc. ,10.6074
Buy,RRC,Range Resources Corporation Com ,12.3197
Buy,SNA,Snap-On Incorporated Common Sto ,18.4875
Buy,SPG,Simon Property Group Inc. Comm ,6.34452
Buy,BLK,BlackRock Inc,7.23642
Buy,HBI, Hanesbrands Inc. Common ,8.23247
Buy,HCA, HCA Holdings  Inc. Common ,1.63398
Buy,HCN, Health Care REIT  Inc. Common S ,7.0179
Buy,HCP, HCP  Inc. Common ,7.22235
Buy,HES, Hess Corporation Common ,8.1284
Buy,HIG, Hartford Financial Services Gro ,8.46481
Buy,HOG, Harley-Davidson  Inc. Common St ,4.04067
Buy,HOLX, Hologic  Inc. ,4.1356
Buy,UAA,Under Armour  Inc. Class A,15.8247
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.0402
Sell,BLL,Ball Corporation Common ,82.3223
Sell,CL,Colgate-Palmolive Company Commo ,89.0465
Sell,CMS,CMS Energy Corporation Common S ,84.6734
Sell,LNT,Alliant Energy Corporation Comm ,96.0309
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.6662
Sell,PEG,Public Service Enterprise Group ,96.4907
Sell,PEP,Pepsico Inc. Common ,85.1854
Sell,PG,Procter & Gamble Company (The)  ,94.2159
Sell,PH,Parker-Hannifin Corporation Com ,83.626
Sell,PNW,Pinnacle West Capital Corporati ,92.7245
Sell,PPL,PP&L Corporation Common ,90.5973
Sell,SO,Southern Company (The) Common S ,92.5927
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,94.1768
Sell,HRB, H&R Block  Inc. Common ,87.6559
