Buy,ACN,Accenture plc. Class A Ordinary ,9.09049
Buy,BA,Boeing Company (The) Common Sto ,6.47818
Buy,FDX,FedEx Corporation Common ,15.2778
Buy,GE,General Electric Company Common ,5.8143
Buy,NFLX,Netflix Inc. ,8.64274
Buy,PFE,Pfizer Inc. Common ,13.5644
Buy,MDLZ, Mondelez International  Inc. ,9.87717
Buy,AAL,American Airlines Group Inc. ,2.66293
Buy,BABA,Alibaba Group Holding Limited A,5.79402
Buy,WBA,Walgreens Boots Alliance Inc.,10.0744
Buy,PYPL,PayPal Holdings  Inc.,7.16915
Buy,SNAP,Snap Inc.,6.06076
Sell,ALL,Allstate Corporation (The) Comm ,80.8897
Sell,C,Citigroup Inc. Common ,88.813
Sell,CAT,Caterpillar Inc. Common ,89.998
Sell,CL,Colgate-Palmolive Company Commo ,87.9328
Sell,COF,Capital One Financial Corporati ,80.0477
Sell,COST,Costco Wholesale Corporation ,81.3027
Sell,CSCO,Cisco Systems Inc. ,84.3538
Sell,DHR,Danaher Corporation Common Stoc ,81.4805
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,91.6671
Sell,GILD,Gilead Sciences Inc. ,92.3331
Sell,GM,General Motors Company Common S ,92.6204
Sell,GS,Goldman Sachs Group Inc. (The) ,93.5102
Sell,JNJ,Johnson & Johnson Common ,81.1729
Sell,LOW,Lowe's Companies Inc. Common S ,87.7758
Sell,MET,MetLife Inc. Common ,97.2225
Sell,MMM,3M Company Common ,91.7737
Sell,MRK,Merck & Company Inc. Common St ,88.5042
Sell,NEE,NextEra Energy Inc. Common Sto ,88.2937
Sell,PCLN,priceline.com Incorporated ,97.3543
Sell,PM,Philip Morris International Inc ,98.8372
Sell,SO,Southern Company (The) Common S ,83.5502
Sell,TGT,Target Corporation Common ,88.6176
Sell,BLK,BlackRock Inc,88.9896
Sell,FOX,Twenty-First Century Fox Inc. ,96.3638
Sell,FOXA,Twenty-First Century Fox Inc. ,94.6673
