Buy,AIG,American International Group I ,17.0458
Buy,ALL,Allstate Corporation (The) Comm ,17.7798
Buy,AMD,Advanced Micro Devices Inc. Co ,7.82624
Buy,BAC,Bank of America Corporation Com ,13.7949
Buy,COF,Capital One Financial Corporati ,10.7013
Buy,GE,General Electric Company Common ,8.64051
Buy,GS,Goldman Sachs Group Inc. (The) ,17.318
Buy,INTC,Intel Corporation ,8.17626
Buy,JPM,JP Morgan Chase & Co. Common St ,5.2822
Buy,MS,Morgan Stanley Common ,6.33775
Buy,PFE,Pfizer Inc. Common ,10.2392
Buy,PG,Procter & Gamble Company (The)  ,2.22256
Buy,SBUX,Starbucks Corporation ,2.66443
Buy,SPG,Simon Property Group Inc. Comm ,6.94577
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.15184
Buy,KHC,The Kraft Heinz Company,1.2546
Sell,AGN,Allergan Inc. Common ,91.1874
Sell,F,Ford Motor Company Common ,88.8903
Sell,JNJ,Johnson & Johnson Common ,82.6438
Sell,LMT,Lockheed Martin Corporation Com ,89.4019
Sell,MA,Mastercard Incorporated Common  ,95.2786
Sell,MCD,McDonald's Corporation Common S ,88.9074
Sell,MDT,Medtronic Inc. Common ,95.9588
Sell,MMM,3M Company Common ,84.3781
Sell,NFLX,Netflix Inc. ,81.6504
Sell,NKE,Nike Inc. Common ,96.8091
Sell,NVDA,NVIDIA Corporation ,93.7865
Sell,PCLN,priceline.com Incorporated ,88.8439
Sell,T,AT&T Inc. ,88.2604
Sell,TWX,Time Warner Inc. New Common Sto ,93.8256
Sell,BLK,BlackRock Inc,93.6445
Sell,HD, Home Depot  Inc. (The) Common S ,93.1795
Sell,BABA,Alibaba Group Holding Limited A,81.3751
Sell,VIX,VOLATILITY S&P 500,95.7576
