Buy,AXP,American Express Company Common ,18.9741
Buy,BA,Boeing Company (The) Common Sto ,1.47601
Buy,CL,Colgate-Palmolive Company Commo ,14.6098
Buy,COF,Capital One Financial Corporati ,10.2683
Buy,COP,ConocoPhillips Common ,6.06071
Buy,EXC,Exelon Corporation Common ,3.33282
Buy,MMM,3M Company Common ,5.45889
Buy,MRK,Merck & Company Inc. Common St ,16.6671
Buy,MSFT,Microsoft Corporation ,15.0549
Buy,NEE,NextEra Energy Inc. Common Sto ,7.93857
Buy,NKE,Nike Inc. Common ,12.6941
Buy,NVDA,NVIDIA Corporation ,7.82152
Buy,ORCL,Oracle Corporation ,14.7063
Buy,OXY,Occidental Petroleum Corporatio ,3.24046
Buy,PEP,Pepsico Inc. Common ,6.39992
Buy,SO,Southern Company (The) Common S ,17.0936
Buy,HAL, Halliburton Company Common Stoc ,2.17638
Buy,HON, Honeywell International Inc. Co ,4.14327
Buy,IBM, International Business Machines ,7.68634
Sell,AMZN,Amazon.com Inc. ,86.1284
Sell,BMY,Bristol-Myers Squibb Company Co ,81.8536
Sell,C,Citigroup Inc. Common ,82.7753
Sell,CELG,Celgene Corporation ,94.5295
Sell,COST,Costco Wholesale Corporation ,94.8839
Sell,NFLX,Netflix Inc. ,84.4818
Sell,PFE,Pfizer Inc. Common ,80.1592
Sell,PG,Procter & Gamble Company (The)  ,92.3483
Sell,SPG,Simon Property Group Inc. Comm ,93.6506
Sell,TGT,Target Corporation Common ,95.4293
