Buy,AMP,Ameriprise Financial Inc. Comm ,19.9859
Buy,AWK,American Water Works Company I ,19.1521
Buy,AXP,American Express Company Common ,7.84778
Buy,C,Citigroup Inc. Common ,6.95348
Buy,CB,Chubb Corporation (The) Common  ,12.0041
Buy,CBOE,CBOE Holdings Inc. ,12.4301
Buy,CHD,Church & Dwight Company Inc. C ,19.8638
Buy,CINF,Cincinnati Financial Corporatio ,10.5078
Buy,CMA,Comerica Incorporated Common St ,18.7772
Buy,CME,CME Group Inc. ,18.0518
Buy,COF,Capital One Financial Corporati ,6.57275
Buy,EL,Estee Lauder Companies Inc. (T ,13.287
Buy,EMN,Eastman Chemical Company Common ,17.6067
Buy,FRT,Federal Realty Investment Trust ,5.67231
Buy,FTI,FMC Technologies Inc. Common S ,10.2387
Buy,GE,General Electric Company Common ,13.7456
Buy,GS,Goldman Sachs Group Inc. (The) ,10.0759
Buy,L,Loews Corporation Common ,8.02498
Buy,LNC,Lincoln National Corporation Co ,15.7255
Buy,LUK,Leucadia National Corporation C ,13.9916
Buy,MET,MetLife Inc. Common ,14.4146
Buy,MJN,Mead Johnson Nutrition Company  ,18.1818
Buy,MLM,Martin Marietta Materials Inc. ,19.2729
Buy,PBCT,People's United Financial Inc. ,1.96739
Buy,PG,Procter & Gamble Company (The)  ,5.89233
Buy,SCHW,Charles Schwab Corporation (The ,14.5239
Buy,SO,Southern Company (The) Common S ,14.1878
Buy,AAL,American Airlines Group Inc. ,8.98167
Buy,CFG,Citizens Financial Group Inc.,3.49242
Buy,SYF,Synchrony Financial Common Stoc,10.868
Buy,CSRA,CSRA Inc.,4.47576
Sell,ALB,Albemarle Corporation Common St ,81.353
Sell,AMAT,Applied Materials Inc. ,87.2484
Sell,ATVI,Activision Blizzard Inc ,84.5012
Sell,AVGO,Avago Technologies Limited ,93.9391
Sell,BBY,Best Buy Co. Inc. Common ,82.0088
Sell,BCR,C.R. Bard Inc. Common ,91.7247
Sell,BDX,Becton Dickinson and Company C ,89.9225
Sell,BIIB,Biogen Idec Inc. ,96.5441
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3802
Sell,BSX,Boston Scientific Corporation C ,95.1735
Sell,CAG,ConAgra Foods Inc. Common Stoc ,88.9703
Sell,CF,CF Industries Holdings Inc. Co ,82.6923
Sell,CLX,Clorox Company (The) Common Sto ,87.0277
Sell,CMG,Chipotle Mexican Grill Inc. Co ,84.6104
Sell,CNC,Centene Corporation Common Stoc ,89.9465
Sell,COH,Coach Inc. Common ,86.8358
Sell,EFX,Equifax Inc. Common ,87.7491
Sell,EXC,Exelon Corporation Common ,92.6235
Sell,FAST,Fastenal Company ,93.1316
Sell,FDX,FedEx Corporation Common ,85.9811
Sell,FL,Footlocker Inc. ,84.4837
Sell,FMC,FMC Corporation Common ,88.1371
Sell,GLW,Corning Incorporated Common Sto ,92.8608
Sell,GOOG,Alphabet Inc.,85.9607
Sell,INTU,Intuit Inc. ,97.178
Sell,IP,International Paper Company Com ,82.7598
Sell,ISRG,Intuitive Surgical Inc. ,91.6853
Sell,ITW,Illinois Tool Works Inc. Common ,82.2222
Sell,KMX,CarMax Inc ,90.0412
Sell,KR,Kroger Company (The) Common Sto ,82.0768
Sell,LEG,Leggett & Platt Incorporated C ,97.9258
Sell,LLL,L-3 Communications Holdings In ,82.347
Sell,LMT,Lockheed Martin Corporation Com ,88.7877
Sell,LRCX,Lam Research Corporation ,95.1786
Sell,LVLT,Level 3 Communications Inc. Co ,88.9687
Sell,M,Macy's Inc Common ,83.6831
Sell,MA,Mastercard Incorporated Common  ,83.2523
Sell,MAA,Mid-America Apartment Communiti ,89.9751
Sell,MAS,Masco Corporation Common ,98.6665
Sell,MCD,McDonald's Corporation Common S ,90.1271
Sell,MCHP,Microchip Technology Incorporat ,93.1632
Sell,MCO,Moody's Corporation Common Stoc ,92.9585
Sell,MDT,Medtronic Inc. Common ,92.3381
Sell,MHK,Mohawk Industries Inc. Common  ,95.5325
Sell,MKC,McCormick & Company Incorporat ,82.9116
Sell,PDCO,Patterson Companies Inc. ,94.7829
Sell,SEE,Sealed Air Corporation Common S ,92.7679
Sell,SNA,Snap-On Incorporated Common Sto ,86.2583
Sell,SNPS,Synopsys Inc. ,94.781
Sell,HIG, Hartford Financial Services Gro ,82.6207
Sell,HOLX, Hologic  Inc. ,95.4203
Sell,COTY,Coty Inc. ,92.9672
Sell,ALLE,Allegion plc Ordinary Shares ,88.1736
Sell,QRVO,Qorvo Inc.,91.322
Sell,WBA,Walgreens Boots Alliance Inc.,88.4477
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.1193
Sell,FTV,Fortive Corporation,94.5167
Sell,INFO,IHS Markit Ltd.,87.5001
Sell,ARNC,Arconic Inc.,82.7784
Sell,UAA,Under Armour  Inc. Class A,94.3259
