Buy,AAPL,Apple Inc. ,14.5452
Buy,ABT,Abbott Laboratories Common Stoc ,6.46054
Buy,ACN,Accenture plc. Class A Ordinary ,16.1619
Buy,AMZN,Amazon.com Inc. ,13.8692
Buy,AXP,American Express Company Common ,1.23483
Buy,JPM,JP Morgan Chase & Co. Common St ,11.6321
Buy,MET,MetLife Inc. Common ,11.7524
Buy,PFE,Pfizer Inc. Common ,14.6838
Buy,T,AT&T Inc. ,12.65
Buy,BLK,BlackRock Inc,14.4302
Buy,BRK-B,Berkshire Hathaway Inc.,18.2345
Buy,FB, Facebook  Inc. ,3.50875
Buy,WBA,Walgreens Boots Alliance Inc.,7.596
Buy,PYPL,PayPal Holdings  Inc.,1.85191
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,F,Ford Motor Company Common ,95.8407
Sell,GE,General Electric Company Common ,93.4146
Sell,GM,General Motors Company Common S ,98.5416
Sell,GS,Goldman Sachs Group Inc. (The) ,86.7521
Sell,SPG,Simon Property Group Inc. Comm ,80.9104
Sell,TWX,Time Warner Inc. New Common Sto ,93.7914
Sell,XOM,Exxon Mobil Corporation Common  ,95.1127
Sell,GLD, SPDR Gold Trust ,91.5541
Sell,HD, Home Depot  Inc. (The) Common S ,86.5958
Sell,MDLZ, Mondelez International  Inc. ,92.3873
Sell,FOX,Twenty-First Century Fox Inc. ,88.7892
Sell,FOXA,Twenty-First Century Fox Inc. ,85.6982
Sell,KHC,The Kraft Heinz Company,91.3437
