Buy,AMGN,Amgen Inc. ,7.18691
Buy,BIIB,Biogen Idec Inc. ,9.03929
Buy,BMY,Bristol-Myers Squibb Company Co ,17.4911
Buy,DOW,Dow Chemical Company (The) Comm ,9.80395
Buy,GILD,Gilead Sciences Inc. ,6.06777
Buy,GOOG,Alphabet Inc.,16.8495
Buy,JNJ,Johnson & Johnson Common ,6.00229
Buy,LOW,Lowe's Companies Inc. Common S ,8.93571
Buy,ORCL,Oracle Corporation ,19.2312
Buy,OXY,Occidental Petroleum Corporatio ,1.19676
Buy,PFE,Pfizer Inc. Common ,9.37648
Buy,GLD, SPDR Gold Trust ,1.44668
Buy,HD, Home Depot  Inc. (The) Common S ,18.1048
Buy,LLY, Eli Lilly and Company Common St ,16.5069
Buy,GOOGL,Alphabet Inc.,15.9364
Sell,ACN,Accenture plc. Class A Ordinary ,94.1798
Sell,AMD,Advanced Micro Devices Inc. Co ,98.9742
Sell,AXP,American Express Company Common ,92.7201
Sell,BAC,Bank of America Corporation Com ,98.6612
Sell,BK,Bank of New York Mellon Corpora ,93.1506
Sell,C,Citigroup Inc. Common ,96.6343
Sell,COF,Capital One Financial Corporati ,95.5894
Sell,CVS,CVS Caremark Corporation Common ,93.1442
Sell,DD,E.I. du Pont de Nemours and Com ,87.6543
Sell,EMR,Emerson Electric Company Common ,80.318
Sell,GD,General Dynamics Corporation Co ,93.4855
Sell,INTC,Intel Corporation ,93.9602
Sell,JPM,JP Morgan Chase & Co. Common St ,89.9945
Sell,MDT,Medtronic Inc. Common ,87.7639
Sell,MET,MetLife Inc. Common ,98.6483
Sell,MMM,3M Company Common ,83.5844
Sell,MON,Monsanto Company Common ,91.2132
Sell,MSFT,Microsoft Corporation ,88.2425
Sell,NFLX,Netflix Inc. ,88.7516
Sell,NVDA,NVIDIA Corporation ,98.7466
Sell,PEP,Pepsico Inc. Common ,91.5
Sell,T,AT&T Inc. ,87.4646
Sell,TGT,Target Corporation Common ,96.3084
Sell,TWX,Time Warner Inc. New Common Sto ,87.1717
Sell,BLK,BlackRock Inc,90.3394
Sell,HAL, Halliburton Company Common Stoc ,90.6748
Sell,SPY,SPDR S&P 500 ETF,87.8988
Sell,AAL,American Airlines Group Inc. ,88.9529
Sell,FOX,Twenty-First Century Fox Inc. ,86.1824
Sell,FOXA,Twenty-First Century Fox Inc. ,83.4741
