Buy,ALL,Allstate Corporation (The) Comm ,19.3443
Buy,AMGN,Amgen Inc. ,17.1176
Buy,BA,Boeing Company (The) Common Sto ,5.26288
Buy,BAC,Bank of America Corporation Com ,17.8535
Buy,BIIB,Biogen Idec Inc. ,11.6056
Buy,BK,Bank of New York Mellon Corpora ,17.0754
Buy,CELG,Celgene Corporation ,16.3343
Buy,CVS,CVS Caremark Corporation Common ,7.40866
Buy,CVX,Chevron Corporation Common Stoc ,19.6615
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.1313
Buy,GD,General Dynamics Corporation Co ,2.89922
Buy,GE,General Electric Company Common ,9.56789
Buy,GILD,Gilead Sciences Inc. ,13.6541
Buy,INTC,Intel Corporation ,18.3356
Buy,MA,Mastercard Incorporated Common  ,4.76121
Buy,MET,MetLife Inc. Common ,11.2039
Buy,MS,Morgan Stanley Common ,14.7286
Buy,NFLX,Netflix Inc. ,14.4809
Buy,ORCL,Oracle Corporation ,3.3346
Buy,PCLN,priceline.com Incorporated ,1.91747
Buy,TWX,Time Warner Inc. New Common Sto ,6.88342
Buy,XOM,Exxon Mobil Corporation Common  ,17.7615
Buy,BLK,BlackRock Inc,12.2905
Buy,IBM, International Business Machines ,9.64485
Buy,SPY,SPDR S&P 500 ETF,10.5691
Buy,BABA,Alibaba Group Holding Limited A,2.10674
Buy,WBA,Walgreens Boots Alliance Inc.,14.956
Buy,KHC,The Kraft Heinz Company,5.97263
Sell,ACN,Accenture plc. Class A Ordinary ,85.4306
Sell,AGN,Allergan Inc. Common ,89.9704
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4897
Sell,CSCO,Cisco Systems Inc. ,83.8402
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,85.7166
Sell,GOOG,Alphabet Inc.,92.3517
Sell,GS,Goldman Sachs Group Inc. (The) ,95.168
Sell,LOW,Lowe's Companies Inc. Common S ,88.9167
Sell,MCD,McDonald's Corporation Common S ,93.9475
Sell,MO,Altria Group Inc. ,81.2501
Sell,MRK,Merck & Company Inc. Common St ,91.0476
Sell,NKE,Nike Inc. Common ,88.8861
Sell,OXY,Occidental Petroleum Corporatio ,95.5562
Sell,PFE,Pfizer Inc. Common ,94.618
Sell,BRK-B,Berkshire Hathaway Inc.,90.4729
Sell,FB, Facebook  Inc. ,92.4413
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.413
Sell,ABBV,AbbVie Inc. ,84.7986
Sell,PYPL,PayPal Holdings  Inc.,87.324
