Buy,ALL,Allstate Corporation (The) Comm ,18.1156
Buy,CMCSA,Comcast Corporation ,7.24628
Buy,DIS,Walt Disney Company (The) Commo ,17.5292
Buy,EXC,Exelon Corporation Common ,3.11161
Buy,MET,MetLife Inc. Common ,15.8874
Buy,NEE,NextEra Energy Inc. Common Sto ,9.18437
Buy,TWX,Time Warner Inc. New Common Sto ,3.05807
Buy,HD, Home Depot  Inc. (The) Common S ,19.0742
Buy,MDLZ, Mondelez International  Inc. ,2.40736
Buy,KHC,The Kraft Heinz Company,1.24801
Buy,VIX,VOLATILITY S&P 500,5.55556
Sell,ABT,Abbott Laboratories Common Stoc ,95.9296
Sell,AMGN,Amgen Inc. ,96.7828
Sell,AMZN,Amazon.com Inc. ,88.2368
Sell,AXP,American Express Company Common ,91.9623
Sell,CL,Colgate-Palmolive Company Commo ,80.5561
Sell,COST,Costco Wholesale Corporation ,95.7463
Sell,CSCO,Cisco Systems Inc. ,84.2856
Sell,DD,E.I. du Pont de Nemours and Com ,96.5757
Sell,DHR,Danaher Corporation Common Stoc ,97.5623
Sell,DOW,Dow Chemical Company (The) Comm ,95.9458
Sell,GE,General Electric Company Common ,97.2829
Sell,GM,General Motors Company Common S ,82.3411
Sell,GOOG,Alphabet Inc.,81.3984
Sell,GS,Goldman Sachs Group Inc. (The) ,89.9996
Sell,MON,Monsanto Company Common ,83.3336
Sell,MSFT,Microsoft Corporation ,93.1035
Sell,NVDA,NVIDIA Corporation ,81.3243
Sell,PFE,Pfizer Inc. Common ,94.6366
Sell,BLK,BlackRock Inc,95.6302
Sell,FB, Facebook  Inc. ,97.8319
Sell,GLD, SPDR Gold Trust ,94.3853
Sell,HAL, Halliburton Company Common Stoc ,80.6099
Sell,SPY,SPDR S&P 500 ETF,98.9924
Sell,ABBV,AbbVie Inc. ,93.2361
Sell,GOOGL,Alphabet Inc.,82.0163
