Buy,AMD,Advanced Micro Devices Inc. Co ,9.72216
Buy,AMZN,Amazon.com Inc. ,17.5081
Buy,DUK,Duke Energy Corporation (Holdin ,6.15062
Buy,JNJ,Johnson & Johnson Common ,18.5471
Buy,MMM,3M Company Common ,4.10427
Buy,NKE,Nike Inc. Common ,7.92016
Buy,NVDA,NVIDIA Corporation ,16.1931
Buy,PM,Philip Morris International Inc ,5.02272
Buy,SO,Southern Company (The) Common S ,2.80885
Buy,BRK-B,Berkshire Hathaway Inc.,6.58328
Buy,LLY, Eli Lilly and Company Common St ,12.5514
Buy,SNAP,Snap Inc.,10.1994
Buy,VIX,VOLATILITY S&P 500,16.667
Sell,ACN,Accenture plc. Class A Ordinary ,91.3641
Sell,BMY,Bristol-Myers Squibb Company Co ,95.1614
Sell,C,Citigroup Inc. Common ,84.7724
Sell,COF,Capital One Financial Corporati ,84.6234
Sell,COP,ConocoPhillips Common ,97.6359
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,83.615
Sell,F,Ford Motor Company Common ,94.4443
Sell,FDX,FedEx Corporation Common ,85.7983
Sell,GD,General Dynamics Corporation Co ,83.9412
Sell,GM,General Motors Company Common S ,96.0345
Sell,GS,Goldman Sachs Group Inc. (The) ,86.5631
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4448
Sell,KO,Coca-Cola Company (The) Common  ,91.6659
Sell,MET,MetLife Inc. Common ,84.5773
Sell,OXY,Occidental Petroleum Corporatio ,84.7917
Sell,PG,Procter & Gamble Company (The)  ,97.2228
Sell,RTN,Raytheon Company Common ,82.3442
Sell,SLB,Schlumberger N.V. Common ,81.3284
Sell,TWX,Time Warner Inc. New Common Sto ,85.1065
Sell,XOM,Exxon Mobil Corporation Common  ,94.4435
Sell,BLK,BlackRock Inc,85.9781
Sell,HD, Home Depot  Inc. (The) Common S ,80.0769
Sell,HON, Honeywell International Inc. Co ,84.3999
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.8256
Sell,AAL,American Airlines Group Inc. ,96.0785
Sell,ABBV,AbbVie Inc. ,97.2786
Sell,WBA,Walgreens Boots Alliance Inc.,96.0528
