Buy,CL,Colgate-Palmolive Company Commo ,5.70673
Buy,DHR,Danaher Corporation Common Stoc ,15.4758
Buy,DIS,Walt Disney Company (The) Commo ,11.8413
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,11.8843
Buy,KO,Coca-Cola Company (The) Common  ,8.03199
Buy,MDT,Medtronic Inc. Common ,4.54099
Buy,MMM,3M Company Common ,13.607
Buy,MSFT,Microsoft Corporation ,11.3571
Buy,NEE,NextEra Energy Inc. Common Sto ,18.5956
Buy,NKE,Nike Inc. Common ,17.3738
Buy,PCLN,priceline.com Incorporated ,9.8463
Buy,PFE,Pfizer Inc. Common ,18.3634
Buy,PG,Procter & Gamble Company (The)  ,5.21752
Buy,SO,Southern Company (The) Common S ,8.61088
Buy,XOM,Exxon Mobil Corporation Common  ,10.3713
Buy,MDLZ, Mondelez International  Inc. ,3.63988
Sell,COP,ConocoPhillips Common ,93.6955
Sell,CVX,Chevron Corporation Common Stoc ,82.2387
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.9088
Sell,EXC,Exelon Corporation Common ,85.078
Sell,GE,General Electric Company Common ,88.8059
Sell,GS,Goldman Sachs Group Inc. (The) ,84.8969
Sell,LOW,Lowe's Companies Inc. Common S ,86.3245
Sell,MET,MetLife Inc. Common ,86.7647
Sell,MO,Altria Group Inc. ,93.218
Sell,MON,Monsanto Company Common ,86.6595
Sell,MS,Morgan Stanley Common ,86.6774
Sell,NFLX,Netflix Inc. ,85.0838
Sell,HON, Honeywell International Inc. Co ,86.8644
Sell,LLY, Eli Lilly and Company Common St ,85.104
Sell,AAL,American Airlines Group Inc. ,83.5795
