Buy,BMY,Bristol-Myers Squibb Company Co ,19.4444
Buy,CL,Colgate-Palmolive Company Commo ,10.7437
Buy,DIS,Walt Disney Company (The) Commo ,13.04
Buy,JNJ,Johnson & Johnson Common ,7.10034
Buy,NFLX,Netflix Inc. ,19.1604
Buy,PEP,Pepsico Inc. Common ,9.52589
Buy,TWX,Time Warner Inc. New Common Sto ,8.92438
Buy,HON, Honeywell International Inc. Co ,9.39137
Buy,IBM, International Business Machines ,9.95331
Buy,FOX,Twenty-First Century Fox Inc. ,6.6776
Buy,FOXA,Twenty-First Century Fox Inc. ,4.71462
Buy,GOOGL,Alphabet Inc.,14.87
Buy,VIX,VOLATILITY S&P 500,5.80608
Sell,ACN,Accenture plc. Class A Ordinary ,82.3238
Sell,AGN,Allergan Inc. Common ,97.6054
Sell,C,Citigroup Inc. Common ,81.5169
Sell,COF,Capital One Financial Corporati ,90.1031
Sell,CVX,Chevron Corporation Common Stoc ,86.1101
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.3949
Sell,EMR,Emerson Electric Company Common ,81.9768
Sell,EXC,Exelon Corporation Common ,81.4824
Sell,MET,MetLife Inc. Common ,84.1158
Sell,MMM,3M Company Common ,87.7783
Sell,MON,Monsanto Company Common ,96.2958
Sell,MRK,Merck & Company Inc. Common St ,89.6822
Sell,NKE,Nike Inc. Common ,90.365
Sell,TGT,Target Corporation Common ,87.0642
Sell,BRK-B,Berkshire Hathaway Inc.,81.7559
Sell,HAL, Halliburton Company Common Stoc ,89.5872
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0565
