Buy,AGN,Allergan Inc. Common ,19.7067
Buy,AXP,American Express Company Common ,6.84518
Buy,BAC,Bank of America Corporation Com ,8.33433
Buy,CL,Colgate-Palmolive Company Commo ,19.446
Buy,COF,Capital One Financial Corporati ,14.9072
Buy,COP,ConocoPhillips Common ,12.7375
Buy,COST,Costco Wholesale Corporation ,12.4355
Buy,GE,General Electric Company Common ,13.891
Buy,JNJ,Johnson & Johnson Common ,13.2005
Buy,JPM,JP Morgan Chase & Co. Common St ,6.6912
Buy,MDT,Medtronic Inc. Common ,3.23571
Buy,MET,MetLife Inc. Common ,5.55534
Buy,MRK,Merck & Company Inc. Common St ,3.23257
Buy,MS,Morgan Stanley Common ,8.64901
Buy,NKE,Nike Inc. Common ,9.88718
Buy,ORCL,Oracle Corporation ,8.64344
Buy,PFE,Pfizer Inc. Common ,14.7843
Buy,QCOM,QUALCOMM Incorporated ,9.18516
Buy,SBUX,Starbucks Corporation ,13.0199
Buy,SPG,Simon Property Group Inc. Comm ,3.17518
Buy,BLK,BlackRock Inc,3.54606
Buy,HAL, Halliburton Company Common Stoc ,17.5447
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3313
Buy,LLY, Eli Lilly and Company Common St ,5.29229
Buy,WBA,Walgreens Boots Alliance Inc.,6.46434
Sell,ALL,Allstate Corporation (The) Comm ,87.5935
Sell,CMCSA,Comcast Corporation ,96.277
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,95.6958
Sell,GILD,Gilead Sciences Inc. ,88.6362
Sell,MO,Altria Group Inc. ,97.0754
Sell,NFLX,Netflix Inc. ,82.8569
Sell,NVDA,NVIDIA Corporation ,86.3764
Sell,TGT,Target Corporation Common ,95.6583
Sell,XOM,Exxon Mobil Corporation Common  ,91.7443
Sell,FB, Facebook  Inc. ,88.551
Sell,HD, Home Depot  Inc. (The) Common S ,98.827
Sell,HON, Honeywell International Inc. Co ,85.1871
Sell,IBM, International Business Machines ,81.4436
Sell,VIX,VOLATILITY S&P 500,84.4441
