Buy,ADSK,Autodesk Inc. ,17.7776
Buy,AIG,American International Group I ,8.58649
Buy,AIV,Apartment Investment and Manage ,14.0331
Buy,APA,Apache Corporation Common ,12.9033
Buy,APC,Anadarko Petroleum Corporation  ,19.4442
Buy,ATVI,Activision Blizzard Inc ,10.3956
Buy,AXP,American Express Company Common ,4.81448
Buy,CMA,Comerica Incorporated Common St ,10.2345
Buy,COF,Capital One Financial Corporati ,3.45447
Buy,EQR,Equity Residential Common Share ,13.929
Buy,EXPD,Expeditors International of Was ,19.0291
Buy,FTI,FMC Technologies Inc. Common S ,12.4689
Buy,IRM,Iron Mountain Incorporated (Del ,13.3338
Buy,IVZ,Invesco Plc New Common ,10.3156
Buy,LVLT,Level 3 Communications Inc. Co ,17.7782
Buy,MDT,Medtronic Inc. Common ,7.70395
Buy,MET,MetLife Inc. Common ,10.8196
Buy,MTB,M&T Bank Corporation Common Sto ,7.83622
Buy,MUR,Murphy Oil Corporation Common S ,5.27343
Buy,NBL,Noble Energy Inc. Common ,3.83578
Buy,NEM,Newmont Mining Corporation (Hol ,19.6771
Buy,NFX,Newfield Exploration Company Co ,12.4551
Buy,NKE,Nike Inc. Common ,14.0596
Buy,NOV,National Oilwell Varco Inc. Co ,15.0967
Buy,OKE,ONEOK Inc. Common ,8.55086
Buy,ORCL,Oracle Corporation ,5.35438
Buy,PAYX,Paychex Inc. ,12.5598
Buy,PBCT,People's United Financial Inc. ,8.36945
Buy,RRC,Range Resources Corporation Com ,15.2737
Buy,SCHW,Charles Schwab Corporation (The ,15.8454
Buy,SIG,Signet Jewelers Limited Common  ,7.24457
Buy,SLB,Schlumberger N.V. Common ,11.3568
Buy,WY,Weyerhaeuser Company Common Sto ,7.01895
Buy,XEC,Cimarex Energy Co Common ,11.1384
Buy,ZION,Zions Bancorporation ,9.92324
Buy,BLK,BlackRock Inc,6.19705
Buy,FITB, Fifth Third Bancorp ,5.09287
Buy,HCA, HCA Holdings  Inc. Common ,18.6636
Buy,HES, Hess Corporation Common ,12.6415
Buy,PSX, Phillips 66 Common ,10.6372
Buy,NAVI,Navient Corporation ,10.9745
Buy,CFG,Citizens Financial Group Inc.,3.84055
Buy,SYF,Synchrony Financial Common Stoc,15.2471
Buy,QRVO,Qorvo Inc.,10.5
Buy,UAA,Under Armour  Inc. Class A,13.1814
Sell,ADM,Archer-Daniels-Midland Company  ,95.247
Sell,AEE,Ameren Corporation Common ,90.5903
Sell,AEP,American Electric Power Company ,92.9491
Sell,AES,The AES Corporation Common Stoc ,86.4981
Sell,AGN,Allergan Inc. Common ,93.8266
Sell,ALK,Alaska Air Group Inc. Common S ,90.9261
Sell,AMAT,Applied Materials Inc. ,87.7182
Sell,AMZN,Amazon.com Inc. ,83.9494
Sell,AVGO,Avago Technologies Limited ,92.0773
Sell,AVY,Avery Dennison Corporation Comm ,91.5455
