Buy,AMGN,Amgen Inc. ,16.9047
Buy,CVX,Chevron Corporation Common Stoc ,8.1568
Buy,GS,Goldman Sachs Group Inc. (The) ,6.26609
Buy,MET,MetLife Inc. Common ,10.6007
Buy,ORCL,Oracle Corporation ,18.4167
Buy,PFE,Pfizer Inc. Common ,12.4995
Buy,PG,Procter & Gamble Company (The)  ,17.0388
Buy,SLB,Schlumberger N.V. Common ,5.51282
Buy,XOM,Exxon Mobil Corporation Common  ,7.02557
Buy,ABBV,AbbVie Inc. ,1.15952
Sell,AAPL,Apple Inc. ,87.5234
Sell,AMD,Advanced Micro Devices Inc. Co ,86.492
Sell,AXP,American Express Company Common ,93.272
Sell,CSCO,Cisco Systems Inc. ,85.4386
Sell,CVS,CVS Caremark Corporation Common ,98.752
Sell,DIS,Walt Disney Company (The) Commo ,89.6297
Sell,EMR,Emerson Electric Company Common ,98.2591
Sell,F,Ford Motor Company Common ,81.3412
Sell,GD,General Dynamics Corporation Co ,84.0391
Sell,GM,General Motors Company Common S ,83.1789
Sell,JPM,JP Morgan Chase & Co. Common St ,81.3926
Sell,LMT,Lockheed Martin Corporation Com ,89.6244
Sell,MDT,Medtronic Inc. Common ,80.0157
Sell,MMM,3M Company Common ,92.9604
Sell,MS,Morgan Stanley Common ,80.147
Sell,MSFT,Microsoft Corporation ,90.968
Sell,NVDA,NVIDIA Corporation ,94.9548
Sell,QCOM,QUALCOMM Incorporated ,81.9555
Sell,SBUX,Starbucks Corporation ,95.7701
Sell,T,AT&T Inc. ,91.5096
Sell,TGT,Target Corporation Common ,80.1982
Sell,TWX,Time Warner Inc. New Common Sto ,83.5473
Sell,HON, Honeywell International Inc. Co ,96.306
Sell,SPY,SPDR S&P 500 ETF,82.5151
Sell,FOX,Twenty-First Century Fox Inc. ,94.8508
Sell,FOXA,Twenty-First Century Fox Inc. ,92.7476
Sell,PYPL,PayPal Holdings  Inc.,87.1693
Sell,SNAP,Snap Inc.,94.8287
