Buy,BK,Bank of New York Mellon Corpora ,11.1125
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.52716
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,F,Ford Motor Company Common ,13.8889
Buy,GM,General Motors Company Common S ,18.5232
Buy,MCD,McDonald's Corporation Common S ,4.91009
Buy,MET,MetLife Inc. Common ,1.30698
Buy,MRK,Merck & Company Inc. Common St ,15.0924
Buy,NKE,Nike Inc. Common ,11.3638
Buy,ORCL,Oracle Corporation ,6.06653
Buy,OXY,Occidental Petroleum Corporatio ,10.2428
Buy,TWX,Time Warner Inc. New Common Sto ,16.2379
Buy,BLK,BlackRock Inc,1.13631
Buy,GOOGL,Alphabet Inc.,12.8237
Sell,ALL,Allstate Corporation (The) Comm ,96.2957
Sell,CMCSA,Comcast Corporation ,96.8259
Sell,COST,Costco Wholesale Corporation ,95.739
Sell,EXC,Exelon Corporation Common ,87.6543
Sell,GE,General Electric Company Common ,91.111
Sell,MA,Mastercard Incorporated Common  ,97.4371
Sell,MSFT,Microsoft Corporation ,81.4757
Sell,NFLX,Netflix Inc. ,85.2941
Sell,PCLN,priceline.com Incorporated ,81.3573
Sell,PG,Procter & Gamble Company (The)  ,96.8248
Sell,QCOM,QUALCOMM Incorporated ,85.0681
Sell,RTN,Raytheon Company Common ,98.2089
Sell,SO,Southern Company (The) Common S ,85.3877
Sell,T,AT&T Inc. ,97.2217
Sell,HD, Home Depot  Inc. (The) Common S ,95.4197
Sell,HON, Honeywell International Inc. Co ,88.6228
Sell,MDLZ, Mondelez International  Inc. ,87.3012
Sell,FOX,Twenty-First Century Fox Inc. ,84.7482
Sell,FOXA,Twenty-First Century Fox Inc. ,96.389
Sell,BABA,Alibaba Group Holding Limited A,97.4709
Sell,WBA,Walgreens Boots Alliance Inc.,83.2148
Sell,PYPL,PayPal Holdings  Inc.,84.1676
Sell,VIX,VOLATILITY S&P 500,96.8254
