Buy,ABT,Abbott Laboratories Common Stoc ,11.5784
Buy,AMD,Advanced Micro Devices Inc. Co ,7.69211
Buy,AMZN,Amazon.com Inc. ,17.9759
Buy,BK,Bank of New York Mellon Corpora ,11.4289
Buy,CL,Colgate-Palmolive Company Commo ,8.07941
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.0621
Buy,DIS,Walt Disney Company (The) Commo ,4.93555
Buy,DUK,Duke Energy Corporation (Holdin ,16.3957
Buy,EXC,Exelon Corporation Common ,9.56804
Buy,GE,General Electric Company Common ,8.00397
Buy,GS,Goldman Sachs Group Inc. (The) ,4.7007
Buy,NFLX,Netflix Inc. ,13.0941
Buy,QCOM,QUALCOMM Incorporated ,17.0346
Buy,SLB,Schlumberger N.V. Common ,9.69805
Buy,SPG,Simon Property Group Inc. Comm ,7.23735
Buy,GLD, SPDR Gold Trust ,1.75436
Sell,AXP,American Express Company Common ,84.4712
Sell,BMY,Bristol-Myers Squibb Company Co ,98.9897
Sell,CSCO,Cisco Systems Inc. ,83.3832
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FDX,FedEx Corporation Common ,98.8889
Sell,GD,General Dynamics Corporation Co ,98.7652
Sell,MA,Mastercard Incorporated Common  ,90.3175
Sell,MMM,3M Company Common ,82.645
Sell,MO,Altria Group Inc. ,83.3323
Sell,PEP,Pepsico Inc. Common ,83.9843
Sell,T,AT&T Inc. ,91.186
Sell,TGT,Target Corporation Common ,93.7205
Sell,BRK-B,Berkshire Hathaway Inc.,86.3268
Sell,IBM, International Business Machines ,96.5111
Sell,PYPL,PayPal Holdings  Inc.,88.3552
