Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.49931
Buy,AMAT,Applied Materials Inc. ,15.8175
Buy,AMG,Affiliated Managers Group Inc. ,5.74746
Buy,AMP,Ameriprise Financial Inc. Comm ,5.64085
Buy,AON,Aon plc Class A Ordinary Shares ,9.37267
Buy,CMS,CMS Energy Corporation Common S ,19.6083
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.8981
Buy,DISCK,Discovery Communications Inc ,8.03165
Buy,DLR,Digital Realty Trust Inc. Comm ,11.6343
Buy,DOV,Dover Corporation Common ,18.6223
Buy,DTE,DTE Energy Company Common ,14.4246
Buy,EIX,Edison International Common Sto ,5.23945
Buy,EQR,Equity Residential Common Share ,8.33386
Buy,IVZ,Invesco Plc New Common ,9.10371
Buy,MJN,Mead Johnson Nutrition Company  ,2.22222
Buy,MTD,Mettler-Toledo International I ,10.2175
Buy,NDAQ,The NASDAQ OMX Group Inc. ,14.6732
Buy,NOC,Northrop Grumman Corporation Co ,18.9884
Buy,O,Realty Income Corporation Commo ,5.98191
Buy,PAYX,Paychex Inc. ,11.9413
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.2244
Buy,PEG,Public Service Enterprise Group ,13.9071
Buy,PG,Procter & Gamble Company (The)  ,19.2191
Buy,PSA,Public Storage Common ,8.06049
Buy,SCG,SCANA Corporation Common ,3.70437
Buy,SEE,Sealed Air Corporation Common S ,17.9495
Buy,SPG,Simon Property Group Inc. Comm ,5.96073
Buy,BLK,BlackRock Inc,10.5
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.751
Buy,WLTW,Willis Towers Watson Public Limited Company,7.14008
Sell,AMD,Advanced Micro Devices Inc. Co ,92.554
Sell,AME,AMETEK Inc. ,81.8521
Sell,AN,AutoNation Inc. Common ,95.0729
Sell,APA,Apache Corporation Common ,86.2338
Sell,APC,Anadarko Petroleum Corporation  ,87.8197
Sell,APD,Air Products and Chemicals Inc ,89.3479
Sell,APH,Amphenol Corporation Common Sto ,84.4766
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.0569
Sell,AZO,AutoZone Inc. Common ,97.6919
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.4822
Sell,CNC,Centene Corporation Common Stoc ,94.3434
Sell,COG,Cabot Oil & Gas Corporation Com ,86.3826
Sell,COH,Coach Inc. Common ,88.928
Sell,DISH,DISH Network Corporation ,87.4604
Sell,DLTR,Dollar Tree Inc. ,93.0479
Sell,DOW,Dow Chemical Company (The) Comm ,92.2559
Sell,DRI,Darden Restaurants Inc. Common ,94.7751
Sell,DVA,DaVita Inc. Common ,98.8096
Sell,DVN,Devon Energy Corporation Common ,85.8402
Sell,EBAY,eBay Inc. ,91.9852
Sell,ECL,Ecolab Inc. Common ,86.6675
Sell,EMN,Eastman Chemical Company Common ,89.5759
Sell,EOG,EOG Resources Inc. Common Stoc ,80.5262
Sell,EQT,EQT Corporation Common ,88.9974
Sell,GPC,Genuine Parts Company Common St ,94.4078
Sell,GPN,Global Payments Inc. Common Sto ,91.5485
Sell,GPS,Gap Inc. (The) Common ,92.6752
Sell,GS,Goldman Sachs Group Inc. (The) ,92.5037
Sell,GT,Goodyear Tire & Rubber Company  ,91.0951
Sell,IP,International Paper Company Com ,84.1733
Sell,IR,Ingersoll-Rand plc (Ireland) ,93.1012
Sell,IT,Gartner Inc. Common ,95.7841
Sell,MCD,McDonald's Corporation Common S ,92.2809
Sell,MCK,McKesson Corporation Common Sto ,87.3959
Sell,MCO,Moody's Corporation Common Stoc ,87.6272
Sell,MDT,Medtronic Inc. Common ,97.4571
Sell,MHK,Mohawk Industries Inc. Common  ,90.0524
Sell,MKC,McCormick & Company Incorporat ,94.4918
Sell,MLM,Martin Marietta Materials Inc. ,88.6771
Sell,MON,Monsanto Company Common ,89.2908
Sell,MOS,Mosaic Company (The) Common Sto ,90.6232
Sell,MRO,Marathon Oil Corporation Common ,93.4679
Sell,MS,Morgan Stanley Common ,87.7364
Sell,MYL,Mylan Inc. ,83.7522
Sell,NFLX,Netflix Inc. ,94.2923
Sell,NFX,Newfield Exploration Company Co ,86.2434
Sell,NKE,Nike Inc. Common ,95.2965
Sell,NOV,National Oilwell Varco Inc. Co ,97.5204
Sell,NRG,NRG Energy Inc. Common ,88.9923
Sell,NVDA,NVIDIA Corporation ,94.5532
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.612
Sell,OKE,ONEOK Inc. Common ,95.762
Sell,OMC,Omnicom Group Inc. Common ,88.7684
Sell,ORLY,O'Reilly Automotive Inc. ,83.0218
Sell,OXY,Occidental Petroleum Corporatio ,86.7178
Sell,PBCT,People's United Financial Inc. ,91.9873
Sell,PCLN,priceline.com Incorporated ,96.6943
Sell,PDCO,Patterson Companies Inc. ,91.9646
Sell,PEP,Pepsico Inc. Common ,87.7417
Sell,PFE,Pfizer Inc. Common ,80.8971
Sell,PVH,PVH Corp. Common ,91.6783
Sell,QCOM,QUALCOMM Incorporated ,83.4825
