Buy,AMAT,Applied Materials Inc. ,8.74698
Buy,AMD,Advanced Micro Devices Inc. Co ,11.5706
Buy,AME,AMETEK Inc. ,8.32503
Buy,AMP,Ameriprise Financial Inc. Comm ,12.9062
Buy,AON,Aon plc Class A Ordinary Shares ,14.0917
Buy,APA,Apache Corporation Common ,17.1956
Buy,ARE,Alexandria Real Estate Equities ,1.9838
Buy,AVGO,Avago Technologies Limited ,7.28203
Buy,AXP,American Express Company Common ,16.7728
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.079
Buy,CHTR,Charter Communications Inc. ,4.53501
Buy,CMCSA,Comcast Corporation ,16.2816
Buy,CMI,Cummins Inc. Common ,13.3619
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.24323
Buy,COH,Coach Inc. Common ,7.62152
Buy,EFX,Equifax Inc. Common ,10.555
Buy,EMN,Eastman Chemical Company Common ,10.6556
Buy,EQIX,Equinix Inc. ,18.7437
Buy,INTC,Intel Corporation ,7.26784
Buy,JBHT,J.B. Hunt Transport Services I ,3.69042
Buy,JCI,Johnson Controls Inc. Common S ,12.1881
Buy,JEC,Jacobs Engineering Group Inc. C ,13.8516
Buy,KLAC,KLA-Tencor Corporation ,5.96527
Buy,KR,Kroger Company (The) Common Sto ,6.41998
Buy,KSU,Kansas City Southern Common Sto ,2.16048
Buy,LB,L.B. Foster Company ,11.2309
Buy,LRCX,Lam Research Corporation ,16.3654
Buy,MAA,Mid-America Apartment Communiti ,14.9584
Buy,MAS,Masco Corporation Common ,7.00908
Buy,MAT,Mattel Inc. ,1.91423
Buy,MCD,McDonald's Corporation Common S ,1.62914
Buy,MCHP,Microchip Technology Incorporat ,10.5154
Buy,MCK,McKesson Corporation Common Sto ,16.7713
Buy,MHK,Mohawk Industries Inc. Common  ,10.6283
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MTB,M&T Bank Corporation Common Sto ,4.04047
Buy,MU,Micron Technology Inc. ,12.9963
Buy,MYL,Mylan Inc. ,9.33294
Buy,NTAP,NetApp Inc. ,15.637
Buy,NTRS,Northern Trust Corporation ,18.7679
Buy,NVDA,NVIDIA Corporation ,18.2444
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.4021
Buy,NWSA,News Corporation ,5.42986
Buy,PCAR,PACCAR Inc. ,13.6923
Buy,PCLN,priceline.com Incorporated ,16.5782
Buy,WDC,Western Digital Corporation ,16.5667
Buy,WMT,Wal-Mart Stores Inc. Common St ,9.52266
Buy,XLNX,Xilinx Inc. ,2.28334
Buy,BLK,BlackRock Inc,13.0814
Buy,DLPH, Delphi Automotive plc Ordinary  ,8.50767
Buy,FB, Facebook  Inc. ,7.4024
Buy,FITB, Fifth Third Bancorp ,12.0445
Buy,HAS, Hasbro  Inc. ,4.94421
Buy,HCP, HCP  Inc. Common ,7.78844
Buy,HP, Helmerich & Payne  Inc. Common  ,17.2558
Buy,IBM, International Business Machines ,11.8936
Buy,ICE, IntercontinentalExchange  Inc.  ,16.0765
Buy,IDXX, IDEXX Laboratories  Inc. ,16.0619
Buy,IFF, Internationa Flavors & Fragranc ,14.8829
Buy,MPC, Marathon Petroleum Corporation  ,1.44904
Buy,PSX, Phillips 66 Common ,8.53555
Buy,XYL, Xylem Inc. Common ,8.99505
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.54278
Buy,MNK,Mallinckrodt plc ,8.9038
Buy,NAVI,Navient Corporation ,7.97344
Buy,ANTM,Anthem Inc. Common,2.87485
Buy,HPE,Hewlett Packard Enterprise Company,11.5507
Sell,AN,AutoNation Inc. Common ,89.3531
Sell,CHD,Church & Dwight Company Inc. C ,82.2898
Sell,CLX,Clorox Company (The) Common Sto ,97.7773
Sell,CMS,CMS Energy Corporation Common S ,88.3839
Sell,DVA,DaVita Inc. Common ,87.2595
Sell,ISRG,Intuitive Surgical Inc. ,81.6796
Sell,IVZ,Invesco Plc New Common ,96.1145
Sell,JWN,Nordstrom Inc. Common ,97.3585
Sell,M,Macy's Inc Common ,85.8364
Sell,MA,Mastercard Incorporated Common  ,80.2149
Sell,NEE,NextEra Energy Inc. Common Sto ,81.8784
Sell,NI,NiSource Inc Common ,86.5077
Sell,O,Realty Income Corporation Commo ,84.1261
Sell,PAYX,Paychex Inc. ,85.3701
Sell,PDCO,Patterson Companies Inc. ,83.5725
Sell,WM,Waste Management Inc. Common S ,88.538
Sell,WY,Weyerhaeuser Company Common Sto ,92.5246
Sell,EA, Electronic Arts Inc. ,83.8927
Sell,HBI, Hanesbrands Inc. Common ,94.7752
Sell,HOG, Harley-Davidson  Inc. Common St ,80.3316
Sell,HON, Honeywell International Inc. Co ,80.7239
Sell,MSI, Motorola Solutions  Inc. Common ,80.2697
Sell,TRIP, TripAdvisor  Inc. ,86.0236
Sell,ABBV,AbbVie Inc. ,83.8791
Sell,ZTS,Zoetis Inc. ,83.2803
Sell,QRVO,Qorvo Inc.,81.8783
Sell,WBA,Walgreens Boots Alliance Inc.,86.6158
Sell,ZBH,Zimmer Biomet Holdings  Inc.,93.201
Sell,CSRA,CSRA Inc.,80.3962
Sell,FTV,Fortive Corporation,81.5358
Sell,INFO,IHS Markit Ltd.,94.7713
