Buy,AMD,Advanced Micro Devices Inc. Co ,18.6295
Buy,CL,Colgate-Palmolive Company Commo ,15.6967
Buy,COP,ConocoPhillips Common ,16.8674
Buy,MCD,McDonald's Corporation Common S ,16.5881
Buy,PEP,Pepsico Inc. Common ,18.0204
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,KHC,The Kraft Heinz Company,15.9513
Buy,SNAP,Snap Inc.,19.5195
Sell,AIG,American International Group I ,88.3952
Sell,ALL,Allstate Corporation (The) Comm ,92.6046
Sell,AMGN,Amgen Inc. ,93.4535
Sell,AXP,American Express Company Common ,86.4572
Sell,BIIB,Biogen Idec Inc. ,90.1956
Sell,BMY,Bristol-Myers Squibb Company Co ,80.0996
Sell,CELG,Celgene Corporation ,92.9382
Sell,CSCO,Cisco Systems Inc. ,85.3655
Sell,KO,Coca-Cola Company (The) Common  ,94.1628
Sell,MDT,Medtronic Inc. Common ,81.8815
Sell,MET,MetLife Inc. Common ,89.6102
Sell,NFLX,Netflix Inc. ,92.7213
Sell,NVDA,NVIDIA Corporation ,87.1287
Sell,SPY,SPDR S&P 500 ETF,94.1136
Sell,GOOGL,Alphabet Inc.,81.7065
