Buy,ACN,Accenture plc. Class A Ordinary ,13.6083
Buy,BK,Bank of New York Mellon Corpora ,15.8413
Buy,CSCO,Cisco Systems Inc. ,10.2096
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GOOG,Alphabet Inc.,2.8203
Buy,MA,Mastercard Incorporated Common  ,18.5871
Buy,MO,Altria Group Inc. ,14.0419
Buy,NKE,Nike Inc. Common ,6.04575
Buy,OXY,Occidental Petroleum Corporatio ,5.00268
Buy,QCOM,QUALCOMM Incorporated ,16.6635
Buy,SPG,Simon Property Group Inc. Comm ,6.84926
Buy,GLD, SPDR Gold Trust ,9.29103
Buy,IBM, International Business Machines ,11.1145
Buy,FOX,Twenty-First Century Fox Inc. ,12.2687
Buy,BABA,Alibaba Group Holding Limited A,6.34766
Buy,WBA,Walgreens Boots Alliance Inc.,4.95285
Buy,KHC,The Kraft Heinz Company,14.1174
Buy,VIX,VOLATILITY S&P 500,7.40729
Sell,AAPL,Apple Inc. ,82.0834
Sell,ALL,Allstate Corporation (The) Comm ,92.6253
Sell,CELG,Celgene Corporation ,96.6949
Sell,COST,Costco Wholesale Corporation ,96.3191
Sell,DHR,Danaher Corporation Common Stoc ,86.0628
Sell,DIS,Walt Disney Company (The) Commo ,92.5907
Sell,EXC,Exelon Corporation Common ,90.0707
Sell,F,Ford Motor Company Common ,83.3333
Sell,FDX,FedEx Corporation Common ,81.2017
Sell,GILD,Gilead Sciences Inc. ,91.7203
Sell,KO,Coca-Cola Company (The) Common  ,81.7702
Sell,MDT,Medtronic Inc. Common ,94.016
Sell,NEE,NextEra Energy Inc. Common Sto ,89.9995
Sell,SLB,Schlumberger N.V. Common ,88.1159
Sell,SO,Southern Company (The) Common S ,89.3143
Sell,BRK-B,Berkshire Hathaway Inc.,85.8056
Sell,HD, Home Depot  Inc. (The) Common S ,85.9866
Sell,LLY, Eli Lilly and Company Common St ,83.0523
Sell,SPY,SPDR S&P 500 ETF,89.212
