Buy,AAPL,Apple Inc. ,13.6662
Buy,ABT,Abbott Laboratories Common Stoc ,9.15035
Buy,CAT,Caterpillar Inc. Common ,17.9471
Buy,CELG,Celgene Corporation ,16.673
Buy,CL,Colgate-Palmolive Company Commo ,17.595
Buy,CVX,Chevron Corporation Common Stoc ,8.32856
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.4682
Buy,DIS,Walt Disney Company (The) Commo ,18.2845
Buy,DUK,Duke Energy Corporation (Holdin ,2.28256
Buy,EXC,Exelon Corporation Common ,12.8199
Buy,FDX,FedEx Corporation Common ,7.40364
Buy,GILD,Gilead Sciences Inc. ,18.9339
Buy,GOOG,Alphabet Inc.,2.20429
Buy,KO,Coca-Cola Company (The) Common  ,5.54091
Buy,MO,Altria Group Inc. ,4.55607
Buy,PEP,Pepsico Inc. Common ,6.87967
Buy,SBUX,Starbucks Corporation ,4.44218
Buy,SO,Southern Company (The) Common S ,2.70226
Buy,SPG,Simon Property Group Inc. Comm ,3.23125
Buy,SPY,SPDR S&P 500 ETF,7.57387
Buy,GOOGL,Alphabet Inc.,4.86503
Buy,KHC,The Kraft Heinz Company,19.7488
Sell,AIG,American International Group I ,91.5205
Sell,COF,Capital One Financial Corporati ,94.0727
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,92.9729
Sell,JNJ,Johnson & Johnson Common ,86.6646
Sell,JPM,JP Morgan Chase & Co. Common St ,88.2881
Sell,SLB,Schlumberger N.V. Common ,84.8486
