Buy,AN,AutoNation Inc. Common ,3.19574
Buy,AON,Aon plc Class A Ordinary Shares ,8.22959
Buy,APA,Apache Corporation Common ,17.3451
Buy,AVB,AvalonBay Communities Inc. Com ,16.3559
Buy,CA,CA Inc. ,3.88883
Buy,CF,CF Industries Holdings Inc. Co ,14.0006
Buy,CINF,Cincinnati Financial Corporatio ,14.4466
Buy,CL,Colgate-Palmolive Company Commo ,8.03115
Buy,COF,Capital One Financial Corporati ,6.5651
Buy,COH,Coach Inc. Common ,16.0481
Buy,CPB,Campbell Soup Company Common St ,2.18839
Buy,CTAS,Cintas Corporation ,15.0778
Buy,CTSH,Cognizant Technology Solutions  ,12.6036
Buy,EFX,Equifax Inc. Common ,13.5871
Buy,EL,Estee Lauder Companies Inc. (T ,13.1954
Buy,EOG,EOG Resources Inc. Common Stoc ,12.6992
Buy,EQR,Equity Residential Common Share ,9.80609
Buy,GM,General Motors Company Common S ,14.7557
Buy,GOOG,Alphabet Inc.,4.94208
Buy,GPN,Global Payments Inc. Common Sto ,15.808
Buy,GT,Goodyear Tire & Rubber Company  ,12.0129
Buy,ITW,Illinois Tool Works Inc. Common ,15.1889
Buy,MAA,Mid-America Apartment Communiti ,7.00425
Buy,MCK,McKesson Corporation Common Sto ,7.64389
Buy,MLM,Martin Marietta Materials Inc. ,6.34948
Buy,NEE,NextEra Energy Inc. Common Sto ,5.02348
Buy,NKE,Nike Inc. Common ,2.27536
Buy,PCLN,priceline.com Incorporated ,12.2381
Buy,PFG,Principal Financial Group Inc C ,11.1128
Buy,SO,Southern Company (The) Common S ,17.928
Buy,HP, Helmerich & Payne  Inc. Common  ,14.8155
Buy,HPQ, Hewlett-Packard Company Common  ,2.46872
Buy,WRK,WestRock Company,4.76294
Buy,WLTW,Willis Towers Watson Public Limited Company,9.9152
Buy,INFO,IHS Markit Ltd.,11.4369
Buy,DXC,DXC Technology Company,5.92721
Buy,UAA,Under Armour  Inc. Class A,5.98308
Sell,AME,AMETEK Inc. ,86.6672
Sell,AMGN,Amgen Inc. ,89.3621
Sell,AMP,Ameriprise Financial Inc. Comm ,98.6108
Sell,AMT,American Tower Corporation (REI ,94.5435
Sell,ARE,Alexandria Real Estate Equities ,86.9932
Sell,CBOE,CBOE Holdings Inc. ,89.8203
Sell,CBS,CBS Corporation Class B Common  ,89.4734
Sell,CCI,Crown Castle International Corp ,86.3982
Sell,CCL,Carnival Corporation Common Sto ,87.5002
Sell,CELG,Celgene Corporation ,93.7384
Sell,CERN,Cerner Corporation ,85.9652
Sell,CHD,Church & Dwight Company Inc. C ,87.6481
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.2282
Sell,CI,Cigna Corporation Common ,96.2324
Sell,CMCSA,Comcast Corporation ,86.7284
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.1407
Sell,CNC,Centene Corporation Common Stoc ,89.1656
Sell,CRM,Salesforce.com Inc Common ,85.334
Sell,CSCO,Cisco Systems Inc. ,80.2716
Sell,CVS,CVS Caremark Corporation Common ,88.1092
Sell,CVX,Chevron Corporation Common Stoc ,94.2354
Sell,DGX,Quest Diagnostics Incorporated  ,92.3386
Sell,DHR,Danaher Corporation Common Stoc ,81.4592
Sell,DVA,DaVita Inc. Common ,89.1668
Sell,DVN,Devon Energy Corporation Common ,94.9731
Sell,ED,Consolidated Edison Inc. Commo ,87.9646
Sell,EMR,Emerson Electric Company Common ,87.5002
Sell,EQT,EQT Corporation Common ,93.2114
Sell,GLW,Corning Incorporated Common Sto ,83.9519
Sell,GPS,Gap Inc. (The) Common ,95.4323
Sell,GRMN,Garmin Ltd. ,94.3961
Sell,INCY,Incyte Corporation ,95.0107
Sell,INTU,Intuit Inc. ,88.8897
Sell,IRM,Iron Mountain Incorporated (Del ,96.9691
Sell,MAC,Macerich Company (The) Common S ,92.7772
Sell,MAS,Masco Corporation Common ,86.3897
Sell,MHK,Mohawk Industries Inc. Common  ,93.7501
Sell,NOV,National Oilwell Varco Inc. Co ,92.3748
Sell,NRG,NRG Energy Inc. Common ,91.4165
Sell,NWL,Newell Rubbermaid Inc. Common S ,81.0184
Sell,NWS,News Corporation ,94.4443
Sell,NWSA,News Corporation ,87.7612
Sell,O,Realty Income Corporation Commo ,85.3787
Sell,OKE,ONEOK Inc. Common ,87.2143
Sell,OMC,Omnicom Group Inc. Common ,98.0636
Sell,OXY,Occidental Petroleum Corporatio ,97.8839
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.6784
Sell,PDCO,Patterson Companies Inc. ,85.6122
Sell,PEG,Public Service Enterprise Group ,86.4487
Sell,PEP,Pepsico Inc. Common ,86.5931
Sell,SNI,Scripps Networks Interactive I ,93.6371
Sell,SPG,Simon Property Group Inc. Comm ,91.9295
Sell,HOG, Harley-Davidson  Inc. Common St ,92.6369
Sell,HOLX, Hologic  Inc. ,94.7258
Sell,SYF,Synchrony Financial Common Stoc,89.9994
Sell,WBA,Walgreens Boots Alliance Inc.,91.4365
