Buy,CAT,Caterpillar Inc. Common ,8.37238
Buy,CMCSA,Comcast Corporation ,18.3321
Buy,GOOG,Alphabet Inc.,14.0796
Buy,LOW,Lowe's Companies Inc. Common S ,17.4945
Buy,MDT,Medtronic Inc. Common ,1.96603
Buy,MET,MetLife Inc. Common ,19.9393
Buy,MS,Morgan Stanley Common ,16.8789
Buy,BRK-B,Berkshire Hathaway Inc.,13.6315
Buy,LLY, Eli Lilly and Company Common St ,11.2635
Sell,C,Citigroup Inc. Common ,82.2328
Sell,COP,ConocoPhillips Common ,80.5004
Sell,CSCO,Cisco Systems Inc. ,81.3523
Sell,CVX,Chevron Corporation Common Stoc ,80.1769
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.6181
Sell,DUK,Duke Energy Corporation (Holdin ,97.7405
Sell,EXC,Exelon Corporation Common ,87.5004
Sell,GD,General Dynamics Corporation Co ,86.885
Sell,GM,General Motors Company Common S ,84.6664
Sell,INTC,Intel Corporation ,92.8949
Sell,JNJ,Johnson & Johnson Common ,97.0982
Sell,KO,Coca-Cola Company (The) Common  ,89.4826
Sell,MRK,Merck & Company Inc. Common St ,96.4698
Sell,NKE,Nike Inc. Common ,81.5036
Sell,ORCL,Oracle Corporation ,80.8378
Sell,QCOM,QUALCOMM Incorporated ,94.5179
Sell,SLB,Schlumberger N.V. Common ,94.9208
Sell,SO,Southern Company (The) Common S ,97.1576
Sell,BLK,BlackRock Inc,90.6822
Sell,HON, Honeywell International Inc. Co ,83.8291
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.9079
Sell,VIX,VOLATILITY S&P 500,95.1389
