Buy,AMD,Advanced Micro Devices Inc. Co ,13.6111
Buy,BA,Boeing Company (The) Common Sto ,16.5785
Buy,COST,Costco Wholesale Corporation ,12.1258
Buy,MRK,Merck & Company Inc. Common St ,13.5139
Buy,LLY, Eli Lilly and Company Common St ,11.9286
Buy,KHC,The Kraft Heinz Company,5.87758
Sell,AXP,American Express Company Common ,92.3445
Sell,CELG,Celgene Corporation ,83.4085
Sell,CL,Colgate-Palmolive Company Commo ,88.1223
Sell,CMCSA,Comcast Corporation ,86.6236
Sell,COF,Capital One Financial Corporati ,82.2806
Sell,COP,ConocoPhillips Common ,97.7141
Sell,GS,Goldman Sachs Group Inc. (The) ,84.4003
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4681
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.1117
