Buy,SO,Southern Company (The) Common S ,2.22256
Sell,BA,Boeing Company (The) Common Sto ,87.1921
Sell,COST,Costco Wholesale Corporation ,82.7879
Sell,CVS,CVS Caremark Corporation Common ,86.8057
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.5215
Sell,DD,E.I. du Pont de Nemours and Com ,87.5366
Sell,DIS,Walt Disney Company (The) Commo ,89.1813
Sell,DOW,Dow Chemical Company (The) Comm ,87.6533
Sell,KO,Coca-Cola Company (The) Common  ,92.3292
Sell,MA,Mastercard Incorporated Common  ,90.1739
Sell,MDT,Medtronic Inc. Common ,86.4174
Sell,MMM,3M Company Common ,92.479
Sell,MON,Monsanto Company Common ,98.5289
Sell,MRK,Merck & Company Inc. Common St ,94.2133
Sell,PEP,Pepsico Inc. Common ,82.191
Sell,PFE,Pfizer Inc. Common ,89.0293
Sell,PM,Philip Morris International Inc ,86.2891
Sell,RTN,Raytheon Company Common ,95.2384
Sell,SBUX,Starbucks Corporation ,92.2842
Sell,T,AT&T Inc. ,83.8381
Sell,TGT,Target Corporation Common ,83.3337
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1605
Sell,LLY, Eli Lilly and Company Common St ,92.4598
Sell,GOOGL,Alphabet Inc.,83.5644
Sell,KHC,The Kraft Heinz Company,86.1714
