Buy,ABT,Abbott Laboratories Common Stoc ,18.5206
Buy,ACN,Accenture plc. Class A Ordinary ,10.7884
Buy,AMZN,Amazon.com Inc. ,13.3419
Buy,BA,Boeing Company (The) Common Sto ,12.5453
Buy,BAC,Bank of America Corporation Com ,9.80403
Buy,C,Citigroup Inc. Common ,19.5722
Buy,CELG,Celgene Corporation ,15.786
Buy,DHR,Danaher Corporation Common Stoc ,19.6976
Buy,DUK,Duke Energy Corporation (Holdin ,6.35036
Buy,EXC,Exelon Corporation Common ,17.7733
Buy,F,Ford Motor Company Common ,16.6675
Buy,GD,General Dynamics Corporation Co ,18.1673
Buy,JNJ,Johnson & Johnson Common ,4.75879
Buy,MDT,Medtronic Inc. Common ,16.6698
Buy,NFLX,Netflix Inc. ,16.5002
Buy,NKE,Nike Inc. Common ,6.48272
Buy,PM,Philip Morris International Inc ,19.0029
Buy,QCOM,QUALCOMM Incorporated ,4.97771
Buy,RTN,Raytheon Company Common ,12.8714
Buy,SO,Southern Company (The) Common S ,6.66768
Buy,SPG,Simon Property Group Inc. Comm ,4.2106
Buy,T,AT&T Inc. ,16.6635
Buy,TGT,Target Corporation Common ,7.50014
Buy,BRK-B,Berkshire Hathaway Inc.,14.9946
Sell,AGN,Allergan Inc. Common ,83.5559
Sell,CAT,Caterpillar Inc. Common ,91.7962
Sell,CMCSA,Comcast Corporation ,98.4625
Sell,CVX,Chevron Corporation Common Stoc ,94.2692
Sell,DIS,Walt Disney Company (The) Commo ,91.7519
Sell,JPM,JP Morgan Chase & Co. Common St ,81.0126
Sell,KO,Coca-Cola Company (The) Common  ,80.566
Sell,MET,MetLife Inc. Common ,83.3323
Sell,MMM,3M Company Common ,85.7142
Sell,NEE,NextEra Energy Inc. Common Sto ,91.4511
Sell,PFE,Pfizer Inc. Common ,91.6667
Sell,SLB,Schlumberger N.V. Common ,80.557
Sell,BLK,BlackRock Inc,89.5708
Sell,MDLZ, Mondelez International  Inc. ,80.4163
Sell,FOXA,Twenty-First Century Fox Inc. ,87.8548
