Buy,COF,Capital One Financial Corporati ,10.4328
Buy,GD,General Dynamics Corporation Co ,10.4285
Buy,NKE,Nike Inc. Common ,8.94331
Buy,XOM,Exxon Mobil Corporation Common  ,4.44487
Buy,KHC,The Kraft Heinz Company,5.30867
Sell,ACN,Accenture plc. Class A Ordinary ,92.5918
Sell,AIG,American International Group I ,91.8515
Sell,AMD,Advanced Micro Devices Inc. Co ,96.0316
Sell,AMZN,Amazon.com Inc. ,94.1558
Sell,AXP,American Express Company Common ,98.8886
Sell,C,Citigroup Inc. Common ,84.7274
Sell,CL,Colgate-Palmolive Company Commo ,86.6646
Sell,COP,ConocoPhillips Common ,81.6527
Sell,EXC,Exelon Corporation Common ,98.2482
Sell,GM,General Motors Company Common S ,89.8142
Sell,JNJ,Johnson & Johnson Common ,87.5805
Sell,LOW,Lowe's Companies Inc. Common S ,87.0374
Sell,MDT,Medtronic Inc. Common ,82.7173
Sell,MRK,Merck & Company Inc. Common St ,95.9595
Sell,NVDA,NVIDIA Corporation ,92.898
Sell,ORCL,Oracle Corporation ,87.7775
Sell,PCLN,priceline.com Incorporated ,89.77
Sell,PEP,Pepsico Inc. Common ,86.8736
Sell,RTN,Raytheon Company Common ,98.5515
Sell,T,AT&T Inc. ,90.9023
Sell,TGT,Target Corporation Common ,85.0589
Sell,HON, Honeywell International Inc. Co ,95.9572
Sell,ABBV,AbbVie Inc. ,85.5553
Sell,BABA,Alibaba Group Holding Limited A,93.933
Sell,PYPL,PayPal Holdings  Inc.,96.666
Sell,SNAP,Snap Inc.,93.5022
