Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.65229
Buy,AON,Aon plc Class A Ordinary Shares ,7.78398
Buy,APA,Apache Corporation Common ,16.9136
Buy,AVY,Avery Dennison Corporation Comm ,2.77831
Buy,BXP,Boston Properties Inc. Common  ,18.3659
Buy,CCI,Crown Castle International Corp ,18.6992
Buy,CHD,Church & Dwight Company Inc. C ,13.5107
Buy,CHK,Chesapeake Energy Corporation C ,12.2806
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.8006
Buy,CHTR,Charter Communications Inc. ,12.7513
Buy,CME,CME Group Inc. ,15.4947
Buy,DISH,DISH Network Corporation ,16.9948
Buy,DLR,Digital Realty Trust Inc. Comm ,19.111
Buy,DVA,DaVita Inc. Common ,15.5558
Buy,DVN,Devon Energy Corporation Common ,9.10738
Buy,ECL,Ecolab Inc. Common ,19.5601
Buy,EMN,Eastman Chemical Company Common ,11.4025
Buy,EQIX,Equinix Inc. ,8.77338
Buy,FAST,Fastenal Company ,5.87251
Buy,FLS,Flowserve Corporation Common St ,14.9574
Buy,FTI,FMC Technologies Inc. Common S ,3.1007
Buy,GE,General Electric Company Common ,13.1947
Buy,INTU,Intuit Inc. ,1.78074
Buy,LUV,Southwest Airlines Company Comm ,4.81931
Buy,LVLT,Level 3 Communications Inc. Co ,2.2225
Buy,MAR,Marriot International Common St ,5.52727
Buy,PFE,Pfizer Inc. Common ,18.1994
Buy,WU,Western Union Company (The) Com ,7.51204
Buy,EA, Electronic Arts Inc. ,5.37191
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.75208
Buy,HES, Hess Corporation Common ,3.62308
Buy,HP, Helmerich & Payne  Inc. Common  ,3.51893
Sell,AMAT,Applied Materials Inc. ,84.6715
Sell,AMGN,Amgen Inc. ,93.1371
Sell,AMP,Ameriprise Financial Inc. Comm ,95.5428
Sell,AN,AutoNation Inc. Common ,98.3911
Sell,APH,Amphenol Corporation Common Sto ,95.2381
Sell,AXP,American Express Company Common ,93.6732
Sell,C,Citigroup Inc. Common ,92.3166
Sell,CA,CA Inc. ,98.6691
Sell,CBG,CBRE Group Inc Common ,87.7777
Sell,CBS,CBS Corporation Class B Common  ,83.2343
Sell,CI,Cigna Corporation Common ,91.4403
Sell,CL,Colgate-Palmolive Company Commo ,91.2393
Sell,CLX,Clorox Company (The) Common Sto ,80.792
Sell,CMI,Cummins Inc. Common ,91.3175
Sell,CMS,CMS Energy Corporation Common S ,80.0925
Sell,CNC,Centene Corporation Common Stoc ,86.0114
Sell,COF,Capital One Financial Corporati ,98.2991
Sell,DHR,Danaher Corporation Common Stoc ,88.6764
Sell,DLTR,Dollar Tree Inc. ,91.9077
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.9451
Sell,ED,Consolidated Edison Inc. Commo ,98.3884
Sell,EFX,Equifax Inc. Common ,84.1109
Sell,EIX,Edison International Common Sto ,87.4386
Sell,EL,Estee Lauder Companies Inc. (T ,84.1614
Sell,FDX,FedEx Corporation Common ,85.1854
Sell,GILD,Gilead Sciences Inc. ,86.1603
Sell,GIS,General Mills Inc. Common Stoc ,89.5112
Sell,GPC,Genuine Parts Company Common St ,85.8878
Sell,GRMN,Garmin Ltd. ,90.3384
Sell,GS,Goldman Sachs Group Inc. (The) ,87.7566
Sell,IP,International Paper Company Com ,97.6719
Sell,IPG,Interpublic Group of Companies ,93.369
Sell,IVZ,Invesco Plc New Common ,87.1148
Sell,LB,L.B. Foster Company ,95.0773
Sell,LEG,Leggett & Platt Incorporated C ,81.0898
Sell,LH,Laboratory Corporation of Ameri ,80.0177
Sell,LNT,Alliant Energy Corporation Comm ,93.7608
Sell,LRCX,Lam Research Corporation ,90.3633
Sell,M,Macy's Inc Common ,88.9743
Sell,MA,Mastercard Incorporated Common  ,98.6439
Sell,MAC,Macerich Company (The) Common S ,81.5427
Sell,MAS,Masco Corporation Common ,93.6208
Sell,MCHP,Microchip Technology Incorporat ,95.338
Sell,MCK,McKesson Corporation Common Sto ,90.523
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,PG,Procter & Gamble Company (The)  ,98.0828
Sell,SJM,J.M. Smucker Company (The) New  ,80.7742
Sell,SNI,Scripps Networks Interactive I ,83.5794
Sell,SO,Southern Company (The) Common S ,92.4246
Sell,WMB,Williams Companies Inc. (The)  ,81.4326
Sell,WMT,Wal-Mart Stores Inc. Common St ,84.7389
Sell,WYNN,Wynn Resorts Limited ,83.5307
Sell,XEL,Xcel Energy Inc. Common ,96.5391
Sell,XL,XL Group plc ,84.9366
Sell,XRX,Xerox Corporation Common ,91.8885
Sell,BLK,BlackRock Inc,93.9727
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.7259
Sell,FB, Facebook  Inc. ,82.2596
Sell,FBHS, Fortune Brands Home & Security  ,85.1857
Sell,HBAN, Huntington Bancshares Incorpora ,89.3938
