Buy,ACN,Accenture plc. Class A Ordinary ,11.4736
Buy,ADBE,Adobe Systems Incorporated ,6.14311
Buy,ADP,Automatic Data Processing Inc. ,6.94275
Buy,ADSK,Autodesk Inc. ,7.96529
Buy,AEE,Ameren Corporation Common ,10.8832
Buy,AEP,American Electric Power Company ,15.3465
Buy,AFL,AFLAC Incorporated Common ,16.5409
Buy,AIG,American International Group I ,10.6354
Buy,AIV,Apartment Investment and Manage ,8.57211
Buy,AKAM,Akamai Technologies Inc. ,12.7756
Buy,ALL,Allstate Corporation (The) Comm ,3.32321
Buy,AMD,Advanced Micro Devices Inc. Co ,16.4765
Buy,AME,AMETEK Inc. ,4.74069
Buy,AMG,Affiliated Managers Group Inc. ,6.54076
Buy,AMT,American Tower Corporation (REI ,7.08617
Buy,AMZN,Amazon.com Inc. ,16.4198
Buy,AON,Aon plc Class A Ordinary Shares ,11.9564
Buy,ARE,Alexandria Real Estate Equities ,4.78609
Buy,AVB,AvalonBay Communities Inc. Com ,17.2551
Buy,AVGO,Avago Technologies Limited ,17.7324
Buy,AVY,Avery Dennison Corporation Comm ,15.1394
Buy,CMI,Cummins Inc. Common ,19.6289
Buy,COH,Coach Inc. Common ,11.9816
Buy,DG,Dollar General Corporation Comm ,15.8308
Buy,DIS,Walt Disney Company (The) Commo ,18.7027
Buy,DOV,Dover Corporation Common ,3.03016
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.77022
Buy,EBAY,eBay Inc. ,13.8805
Buy,ED,Consolidated Edison Inc. Commo ,11.9685
Buy,EFX,Equifax Inc. Common ,2.86252
Buy,EIX,Edison International Common Sto ,13.7615
Buy,EL,Estee Lauder Companies Inc. (T ,1.98695
Buy,EMR,Emerson Electric Company Common ,7.85007
Buy,ETFC,E*TRADE Financial Corporation ,15.8734
Buy,EW,Edwards Lifesciences Corporatio ,19.4438
Buy,EXPD,Expeditors International of Was ,10.8305
Buy,FAST,Fastenal Company ,9.4447
Buy,FE,FirstEnergy Corporation Common  ,14.1107
Buy,FIS,Fidelity National Information S ,2.54907
Buy,FISV,Fiserv Inc. ,9.61999
Buy,FMC,FMC Corporation Common ,7.77765
Buy,GD,General Dynamics Corporation Co ,19.1921
Buy,GE,General Electric Company Common ,11.503
