Buy,AMGN,Amgen Inc. ,11.2066
Buy,LOW,Lowe's Companies Inc. Common S ,15.3478
Buy,MA,Mastercard Incorporated Common  ,18.181
Buy,QCOM,QUALCOMM Incorporated ,19.1702
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.7247
Sell,ALL,Allstate Corporation (The) Comm ,88.3673
Sell,BAC,Bank of America Corporation Com ,95.5848
Sell,CMCSA,Comcast Corporation ,83.9858
Sell,COST,Costco Wholesale Corporation ,88.3071
Sell,DUK,Duke Energy Corporation (Holdin ,83.5459
Sell,GE,General Electric Company Common ,82.7157
Sell,GOOG,Alphabet Inc.,80.1371
Sell,JPM,JP Morgan Chase & Co. Common St ,89.8286
Sell,LMT,Lockheed Martin Corporation Com ,91.242
Sell,MO,Altria Group Inc. ,92.0938
Sell,RTN,Raytheon Company Common ,89.4198
Sell,SBUX,Starbucks Corporation ,92.6377
Sell,SO,Southern Company (The) Common S ,92.5913
Sell,BLK,BlackRock Inc,92.7508
Sell,BRK-B,Berkshire Hathaway Inc.,92.5919
Sell,FB, Facebook  Inc. ,88.7611
Sell,GLD, SPDR Gold Trust ,94.4444
Sell,LLY, Eli Lilly and Company Common St ,94.4444
Sell,PYPL,PayPal Holdings  Inc.,94.512
