Buy,CVS,CVS Caremark Corporation Common ,11.2893
Buy,LOW,Lowe's Companies Inc. Common S ,4.21158
Buy,OXY,Occidental Petroleum Corporatio ,19.0537
Buy,LLY, Eli Lilly and Company Common St ,18.0628
Buy,SNAP,Snap Inc.,7.85711
Sell,ABT,Abbott Laboratories Common Stoc ,98.2102
Sell,ACN,Accenture plc. Class A Ordinary ,98.8072
Sell,AGN,Allergan Inc. Common ,87.571
Sell,AMD,Advanced Micro Devices Inc. Co ,94.9738
Sell,AMZN,Amazon.com Inc. ,96.5305
Sell,AXP,American Express Company Common ,87.239
Sell,BA,Boeing Company (The) Common Sto ,93.3871
Sell,BK,Bank of New York Mellon Corpora ,90.1628
Sell,BMY,Bristol-Myers Squibb Company Co ,86.2102
Sell,CMCSA,Comcast Corporation ,81.2085
Sell,CSCO,Cisco Systems Inc. ,97.5569
Sell,DHR,Danaher Corporation Common Stoc ,92.9111
Sell,DUK,Duke Energy Corporation (Holdin ,87.2178
Sell,EMR,Emerson Electric Company Common ,90.7306
Sell,GD,General Dynamics Corporation Co ,95.4528
Sell,GOOG,Alphabet Inc.,93.7524
Sell,INTC,Intel Corporation ,86.4011
Sell,KO,Coca-Cola Company (The) Common  ,92.2227
Sell,MA,Mastercard Incorporated Common  ,90.9665
Sell,MCD,McDonald's Corporation Common S ,96.7078
Sell,MMM,3M Company Common ,96.826
Sell,MO,Altria Group Inc. ,90.3565
Sell,MS,Morgan Stanley Common ,84.0643
Sell,MSFT,Microsoft Corporation ,93.0999
Sell,NEE,NextEra Energy Inc. Common Sto ,97.0124
Sell,NFLX,Netflix Inc. ,97.1751
Sell,NVDA,NVIDIA Corporation ,92.2907
Sell,ORCL,Oracle Corporation ,98.7841
Sell,PCLN,priceline.com Incorporated ,92.0004
Sell,PG,Procter & Gamble Company (The)  ,90.4508
Sell,PM,Philip Morris International Inc ,96.3198
Sell,QCOM,QUALCOMM Incorporated ,94.9788
Sell,SBUX,Starbucks Corporation ,98.1791
Sell,SPG,Simon Property Group Inc. Comm ,90.7581
Sell,TGT,Target Corporation Common ,91.7254
Sell,TWX,Time Warner Inc. New Common Sto ,82.2751
Sell,HON, Honeywell International Inc. Co ,98.9757
Sell,IBM, International Business Machines ,91.0042
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0003
Sell,GOOGL,Alphabet Inc.,88.0757
Sell,BABA,Alibaba Group Holding Limited A,94.4667
Sell,WBA,Walgreens Boots Alliance Inc.,90.3124
Sell,KHC,The Kraft Heinz Company,95.5098
Sell,PYPL,PayPal Holdings  Inc.,92.7461
