Buy,BA,Boeing Company (The) Common Sto ,18.8372
Buy,LMT,Lockheed Martin Corporation Com ,14.5467
Buy,LOW,Lowe's Companies Inc. Common S ,9.08949
Buy,MA,Mastercard Incorporated Common  ,12.4295
Buy,NKE,Nike Inc. Common ,15.5954
Buy,NVDA,NVIDIA Corporation ,19.6833
Buy,FB, Facebook  Inc. ,16.5123
Buy,GLD, SPDR Gold Trust ,4.44557
Buy,BABA,Alibaba Group Holding Limited A,9.99358
Buy,WBA,Walgreens Boots Alliance Inc.,12.7995
Buy,PYPL,PayPal Holdings  Inc.,6.66768
Buy,SNAP,Snap Inc.,2.08097
Sell,AGN,Allergan Inc. Common ,89.8863
Sell,AMGN,Amgen Inc. ,86.323
Sell,COST,Costco Wholesale Corporation ,83.2498
Sell,CSCO,Cisco Systems Inc. ,97.8407
Sell,CVX,Chevron Corporation Common Stoc ,80.002
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,97.2217
Sell,GD,General Dynamics Corporation Co ,96.0865
Sell,GILD,Gilead Sciences Inc. ,87.7208
Sell,GM,General Motors Company Common S ,90.2335
Sell,GS,Goldman Sachs Group Inc. (The) ,86.9253
Sell,INTC,Intel Corporation ,82.5471
Sell,JNJ,Johnson & Johnson Common ,93.6387
Sell,MCD,McDonald's Corporation Common S ,89.1239
Sell,MET,MetLife Inc. Common ,90.4777
Sell,MON,Monsanto Company Common ,80.303
Sell,PM,Philip Morris International Inc ,87.1792
Sell,QCOM,QUALCOMM Incorporated ,95.2861
Sell,SLB,Schlumberger N.V. Common ,98.801
Sell,SPG,Simon Property Group Inc. Comm ,98.7642
Sell,T,AT&T Inc. ,88.8945
Sell,TGT,Target Corporation Common ,88.2849
Sell,BLK,BlackRock Inc,97.1032
Sell,LLY, Eli Lilly and Company Common St ,88.8861
Sell,FOX,Twenty-First Century Fox Inc. ,94.9517
Sell,FOXA,Twenty-First Century Fox Inc. ,96.4419
