Buy,AWK,American Water Works Company I ,17.5832
Buy,CB,Chubb Corporation (The) Common  ,14.4922
Buy,CERN,Cerner Corporation ,9.69413
Buy,CL,Colgate-Palmolive Company Commo ,7.38547
Buy,CMS,CMS Energy Corporation Common S ,11.0996
Buy,ED,Consolidated Edison Inc. Commo ,18.3044
Buy,EIX,Edison International Common Sto ,4.53168
Buy,EL,Estee Lauder Companies Inc. (T ,17.1709
Buy,EOG,EOG Resources Inc. Common Stoc ,13.9187
Buy,IP,International Paper Company Com ,15.5686
Buy,LNT,Alliant Energy Corporation Comm ,12.4997
Buy,LYB,LyondellBasell Industries NV Or ,8.07222
Buy,MA,Mastercard Incorporated Common  ,1.96805
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.8173
Buy,PG,Procter & Gamble Company (The)  ,14.6776
Buy,PPL,PP&L Corporation Common ,16.1895
Buy,RHI,Robert Half International Inc.  ,6.94577
Buy,SCG,SCANA Corporation Common ,9.89975
Buy,SEE,Sealed Air Corporation Common S ,14.2689
Buy,SNPS,Synopsys Inc. ,12.7563
Buy,SO,Southern Company (The) Common S ,18.8898
Buy,ZBH,Zimmer Biomet Holdings  Inc.,7.66751
Buy,CSRA,CSRA Inc.,14.8155
Buy,SPGI,S&P Global  Inc.,13.7572
Buy,DXC,DXC Technology Company,13.7863
Sell,AXP,American Express Company Common ,84.2031
Sell,AZO,AutoZone Inc. Common ,84.2253
Sell,BMY,Bristol-Myers Squibb Company Co ,95.4894
Sell,BWA,BorgWarner Inc. Common ,84.8167
Sell,BXP,Boston Properties Inc. Common  ,93.7101
Sell,CAH,Cardinal Health Inc. Common St ,85.5729
Sell,CAT,Caterpillar Inc. Common ,84.8108
Sell,CBG,CBRE Group Inc Common ,81.3788
Sell,CBS,CBS Corporation Class B Common  ,89.5282
Sell,CHD,Church & Dwight Company Inc. C ,90.0003
Sell,CHK,Chesapeake Energy Corporation C ,92.2221
Sell,CI,Cigna Corporation Common ,93.6497
Sell,CMCSA,Comcast Corporation ,84.2573
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.4886
Sell,CMI,Cummins Inc. Common ,95.2036
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.111
Sell,COF,Capital One Financial Corporati ,88.5547
Sell,DVA,DaVita Inc. Common ,88.7073
Sell,DVN,Devon Energy Corporation Common ,89.074
Sell,EBAY,eBay Inc. ,81.4302
Sell,EQT,EQT Corporation Common ,82.5562
Sell,GM,General Motors Company Common S ,86.6677
Sell,GPC,Genuine Parts Company Common St ,87.18
Sell,GPS,Gap Inc. (The) Common ,88.8882
Sell,GRMN,Garmin Ltd. ,86.1244
Sell,INCY,Incyte Corporation ,92.3327
Sell,IPG,Interpublic Group of Companies ,80.5552
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.9266
Sell,IRM,Iron Mountain Incorporated (Del ,83.8848
Sell,ISRG,Intuitive Surgical Inc. ,83.8606
Sell,ITW,Illinois Tool Works Inc. Common ,97.0879
Sell,KR,Kroger Company (The) Common Sto ,82.685
Sell,KSU,Kansas City Southern Common Sto ,87.7755
Sell,L,Loews Corporation Common ,85.1849
Sell,LH,Laboratory Corporation of Ameri ,86.8385
Sell,LUV,Southwest Airlines Company Comm ,97.267
Sell,LVLT,Level 3 Communications Inc. Co ,94.9067
Sell,M,Macy's Inc Common ,93.9381
Sell,MAR,Marriot International Common St ,96.7678
Sell,MCD,McDonald's Corporation Common S ,93.1138
Sell,MCK,McKesson Corporation Common Sto ,89.3308
Sell,MET,MetLife Inc. Common ,80.5161
Sell,NTRS,Northern Trust Corporation ,82.6731
Sell,NWL,Newell Rubbermaid Inc. Common S ,91.4145
Sell,ORCL,Oracle Corporation ,82.9629
Sell,OXY,Occidental Petroleum Corporatio ,96.5531
Sell,PCAR,PACCAR Inc. ,87.1565
Sell,PDCO,Patterson Companies Inc. ,83.9294
Sell,PFE,Pfizer Inc. Common ,94.9006
Sell,PFG,Principal Financial Group Inc C ,92.3354
Sell,PNR,Pentair Inc. Common ,96.5284
Sell,PRGO,Perrigo Company ,96.2969
Sell,PRU,Prudential Financial Inc. Comm ,90.4845
Sell,PSA,Public Storage Common ,94.4556
Sell,PWR,Quanta Services Inc. Common St ,92.6854
Sell,QCOM,QUALCOMM Incorporated ,82.7612
Sell,REG,Regency Centers Corporation Com ,92.5927
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.309
Sell,RHT,Red Hat Inc. Common ,91.4718
Sell,RIG,Transocean Ltd (Switzerland) Co ,88.8887
Sell,RL,Ralph Lauren Corporation Common ,97.1859
Sell,ROK,Rockwell Automation Inc. Commo ,82.2245
Sell,ROST,Ross Stores Inc. ,92.3708
Sell,RRC,Range Resources Corporation Com ,91.8768
Sell,SCHW,Charles Schwab Corporation (The ,85.5542
Sell,SLG,SL Green Realty Corporation Com ,80.0909
Sell,HON, Honeywell International Inc. Co ,96.3294
Sell,HP, Helmerich & Payne  Inc. Common  ,89.5198
Sell,HPQ, Hewlett-Packard Company Common  ,95.1185
Sell,KHC,The Kraft Heinz Company,87.3518
Sell,WRK,WestRock Company,85.1568
Sell,HPE,Hewlett Packard Enterprise Company,90.1232
Sell,INFO,IHS Markit Ltd.,88.4416
Sell,ARNC,Arconic Inc.,91.9191
