Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GS,Goldman Sachs Group Inc. (The) ,10.1736
Buy,JPM,JP Morgan Chase & Co. Common St ,17.9024
Buy,MCD,McDonald's Corporation Common S ,15.5848
Buy,NKE,Nike Inc. Common ,16.6668
Buy,ORCL,Oracle Corporation ,16.0921
Buy,PEP,Pepsico Inc. Common ,5.66016
Buy,TWX,Time Warner Inc. New Common Sto ,19.9908
Sell,AMZN,Amazon.com Inc. ,81.5887
Sell,DHR,Danaher Corporation Common Stoc ,95.2769
Sell,DIS,Walt Disney Company (The) Commo ,87.9798
Sell,F,Ford Motor Company Common ,94.4443
Sell,GD,General Dynamics Corporation Co ,80.5372
Sell,GOOG,Alphabet Inc.,84.5636
Sell,INTC,Intel Corporation ,96.6672
Sell,MO,Altria Group Inc. ,91.6683
Sell,PCLN,priceline.com Incorporated ,88.8777
Sell,FB, Facebook  Inc. ,96.279
Sell,GLD, SPDR Gold Trust ,84.6259
Sell,HD, Home Depot  Inc. (The) Common S ,83.5901
Sell,HON, Honeywell International Inc. Co ,82.2477
Sell,KHC,The Kraft Heinz Company,84.9707
