Buy,ACN,Accenture plc. Class A Ordinary ,12.7142
Buy,ADM,Archer-Daniels-Midland Company  ,5.55561
Buy,AIZ,Assurant Inc. Common ,6.75646
Buy,ALL,Allstate Corporation (The) Comm ,19.2319
Buy,AME,AMETEK Inc. ,4.36844
Buy,AON,Aon plc Class A Ordinary Shares ,19.9709
Buy,APA,Apache Corporation Common ,10.9876
Buy,AVGO,Avago Technologies Limited ,15.6373
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.9998
Buy,CME,CME Group Inc. ,6.52721
Buy,CNC,Centene Corporation Common Stoc ,11.7298
Buy,CTAS,Cintas Corporation ,10.0885
Buy,CTSH,Cognizant Technology Solutions  ,5.21022
Buy,CVX,Chevron Corporation Common Stoc ,12.1411
Buy,CXO,Concho Resources Inc. Common St ,19.139
Buy,DFS,Discover Financial Services Com ,6.24831
Buy,DG,Dollar General Corporation Comm ,13.7552
Buy,DIS,Walt Disney Company (The) Commo ,17.8418
Buy,DISCK,Discovery Communications Inc ,14.8794
Buy,DISH,DISH Network Corporation ,18.2135
Buy,DLTR,Dollar Tree Inc. ,19.5288
Buy,DOV,Dover Corporation Common ,9.76188
Buy,DUK,Duke Energy Corporation (Holdin ,1.47711
Buy,DVA,DaVita Inc. Common ,17.9169
Buy,DVN,Devon Energy Corporation Common ,2.73673
Buy,ECL,Ecolab Inc. Common ,4.01184
Buy,EMR,Emerson Electric Company Common ,8.88928
Buy,EOG,EOG Resources Inc. Common Stoc ,10.1791
Buy,EQIX,Equinix Inc. ,19.353
Buy,EQT,EQT Corporation Common ,10.5944
Buy,ESS,Essex Property Trust Inc. Comm ,15.5553
Buy,ETFC,E*TRADE Financial Corporation ,6.34877
Buy,ETR,Entergy Corporation Common Stoc ,8.32856
Buy,EXPD,Expeditors International of Was ,6.64187
Buy,F,Ford Motor Company Common ,2.22222
Buy,FAST,Fastenal Company ,1.55924
Buy,FE,FirstEnergy Corporation Common  ,2.38076
Buy,FLR,Fluor Corporation Common ,11.8527
Buy,FLS,Flowserve Corporation Common St ,11.5386
Buy,FTI,FMC Technologies Inc. Common S ,7.75196
Buy,GM,General Motors Company Common S ,12.6963
Buy,GPN,Global Payments Inc. Common Sto ,4.30249
Buy,GPS,Gap Inc. (The) Common ,9.42524
Buy,GS,Goldman Sachs Group Inc. (The) ,19.8904
Buy,GT,Goodyear Tire & Rubber Company  ,11.9112
Buy,INTU,Intuit Inc. ,8.26171
Buy,JEC,Jacobs Engineering Group Inc. C ,1.51527
Buy,JWN,Nordstrom Inc. Common ,2.44222
Buy,KIM,Kimco Realty Corporation Common ,7.0707
Buy,KO,Coca-Cola Company (The) Common  ,14.8126
Buy,L,Loews Corporation Common ,2.31494
Buy,LNC,Lincoln National Corporation Co ,5.09912
