Buy,BMY,Bristol-Myers Squibb Company Co ,12.8767
Buy,CMCSA,Comcast Corporation ,15.3746
Buy,CVX,Chevron Corporation Common Stoc ,9.8286
Buy,GILD,Gilead Sciences Inc. ,10.2727
Buy,GS,Goldman Sachs Group Inc. (The) ,10.5819
Buy,LMT,Lockheed Martin Corporation Com ,16.9245
Buy,LOW,Lowe's Companies Inc. Common S ,13.4823
Buy,MDT,Medtronic Inc. Common ,1.72453
Buy,OXY,Occidental Petroleum Corporatio ,13.7132
Buy,XOM,Exxon Mobil Corporation Common  ,5.91336
Buy,HAL, Halliburton Company Common Stoc ,16.6665
Buy,FOX,Twenty-First Century Fox Inc. ,16.6669
Sell,BA,Boeing Company (The) Common Sto ,91.3589
Sell,C,Citigroup Inc. Common ,86.7583
Sell,CELG,Celgene Corporation ,92.436
Sell,CSCO,Cisco Systems Inc. ,93.4568
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.4558
Sell,DUK,Duke Energy Corporation (Holdin ,91.5113
Sell,GOOG,Alphabet Inc.,83.5861
Sell,INTC,Intel Corporation ,95.679
Sell,JNJ,Johnson & Johnson Common ,94.2265
Sell,JPM,JP Morgan Chase & Co. Common St ,88.0924
Sell,KO,Coca-Cola Company (The) Common  ,95.5549
Sell,MA,Mastercard Incorporated Common  ,87.834
Sell,MCD,McDonald's Corporation Common S ,80.4979
Sell,NKE,Nike Inc. Common ,92.9822
Sell,NVDA,NVIDIA Corporation ,97.2794
Sell,PEP,Pepsico Inc. Common ,93.1929
Sell,PG,Procter & Gamble Company (The)  ,87.7076
Sell,SO,Southern Company (The) Common S ,90.0344
Sell,BLK,BlackRock Inc,92.4967
Sell,FB, Facebook  Inc. ,91.8422
Sell,GLD, SPDR Gold Trust ,95.104
Sell,IBM, International Business Machines ,98.0955
Sell,MDLZ, Mondelez International  Inc. ,96.8438
Sell,SPY,SPDR S&P 500 ETF,93.1026
Sell,AAL,American Airlines Group Inc. ,96.0162
Sell,ABBV,AbbVie Inc. ,82.5208
Sell,GOOGL,Alphabet Inc.,92.1557
Sell,WBA,Walgreens Boots Alliance Inc.,84.4045
Sell,PYPL,PayPal Holdings  Inc.,91.7906
