Buy,APC,Anadarko Petroleum Corporation  ,2.16917
Buy,AXP,American Express Company Common ,4.53622
Buy,CCL,Carnival Corporation Common Sto ,13.8233
Buy,CNP,CenterPoint Energy Inc (Holdin ,18.6496
Buy,COF,Capital One Financial Corporati ,17.4503
Buy,COG,Cabot Oil & Gas Corporation Com ,16.092
Buy,CSCO,Cisco Systems Inc. ,4.42415
Buy,CTSH,Cognizant Technology Solutions  ,6.24838
Buy,DFS,Discover Financial Services Com ,4.78057
Buy,DLR,Digital Realty Trust Inc. Comm ,6.31777
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.5028
Buy,DRI,Darden Restaurants Inc. Common ,16.3087
Buy,DTE,DTE Energy Company Common ,9.8011
Buy,DUK,Duke Energy Corporation (Holdin ,16.1067
Buy,EIX,Edison International Common Sto ,13.2926
Buy,EMN,Eastman Chemical Company Common ,18.5748
Buy,EQIX,Equinix Inc. ,15.9152
Buy,EQT,EQT Corporation Common ,19.9111
Buy,JPM,JP Morgan Chase & Co. Common St ,15.6896
Buy,KLAC,KLA-Tencor Corporation ,8.57762
Buy,KMB,Kimberly-Clark Corporation Comm ,14.841
Buy,KSS,Kohl's Corporation Common ,11.1106
Buy,LB,L.B. Foster Company ,15.9602
Buy,LH,Laboratory Corporation of Ameri ,10.0994
Buy,LMT,Lockheed Martin Corporation Com ,12.28
Buy,LYB,LyondellBasell Industries NV Or ,9.44409
Buy,MA,Mastercard Incorporated Common  ,3.61334
Buy,MAR,Marriot International Common St ,6.05373
Buy,MAS,Masco Corporation Common ,16.9394
Buy,MCO,Moody's Corporation Common Stoc ,18.5355
Buy,MHK,Mohawk Industries Inc. Common  ,2.04625
Buy,MKC,McCormick & Company Incorporat ,1.01031
Buy,NOV,National Oilwell Varco Inc. Co ,6.04406
Buy,OKE,ONEOK Inc. Common ,5.21943
Buy,PAYX,Paychex Inc. ,14.5016
Buy,PEP,Pepsico Inc. Common ,7.14541
Buy,SLG,SL Green Realty Corporation Com ,16.3437
Buy,SPG,Simon Property Group Inc. Comm ,19.5318
Buy,HP, Helmerich & Payne  Inc. Common  ,4.13122
Buy,HRB, H&R Block  Inc. Common ,4.44377
Buy,CSRA,CSRA Inc.,17.6757
Buy,SPGI,S&P Global  Inc.,11.1109
Buy,ARNC,Arconic Inc.,11.1114
Sell,ARE,Alexandria Real Estate Equities ,87.816
Sell,AVB,AvalonBay Communities Inc. Com ,83.1996
Sell,CAT,Caterpillar Inc. Common ,87.261
Sell,CB,Chubb Corporation (The) Common  ,94.1403
Sell,CBG,CBRE Group Inc Common ,80.9489
Sell,CBS,CBS Corporation Class B Common  ,85.8421
Sell,CHD,Church & Dwight Company Inc. C ,93.6506
Sell,CINF,Cincinnati Financial Corporatio ,93.8268
Sell,CLX,Clorox Company (The) Common Sto ,84.1477
Sell,CMG,Chipotle Mexican Grill Inc. Co ,84.117
Sell,CMI,Cummins Inc. Common ,97.6006
Sell,CSX,CSX Corporation Common ,90.7191
Sell,CTAS,Cintas Corporation ,85.1486
Sell,CVX,Chevron Corporation Common Stoc ,89.2476
Sell,CXO,Concho Resources Inc. Common St ,82.5394
Sell,DE,Deere & Company Common ,88.3585
Sell,DIS,Walt Disney Company (The) Commo ,94.0942
Sell,DISCA,Discovery Communications Inc ,83.4308
Sell,DISCK,Discovery Communications Inc ,80.5102
Sell,DVA,DaVita Inc. Common ,95.1398
Sell,EMR,Emerson Electric Company Common ,80.5556
Sell,K,Kellogg Company Common ,80.9929
Sell,KORS,Michael Kors Holdings Limited O ,89.6013
Sell,KR,Kroger Company (The) Common Sto ,90.341
Sell,KSU,Kansas City Southern Common Sto ,95.2233
Sell,LEG,Leggett & Platt Incorporated C ,84.067
Sell,LEN,Lennar Corporation Class A Comm ,85.9903
Sell,M,Macy's Inc Common ,95.0604
Sell,NRG,NRG Energy Inc. Common ,82.8043
Sell,NSC,Norfolk Southern Corporation Co ,96.7178
Sell,NTAP,NetApp Inc. ,87.7314
Sell,NWS,News Corporation ,88.8889
Sell,PCAR,PACCAR Inc. ,87.9637
Sell,SLB,Schlumberger N.V. Common ,89.4239
Sell,SNI,Scripps Networks Interactive I ,80.6002
Sell,WLTW,Willis Towers Watson Public Limited Company,83.6482
Sell,INFO,IHS Markit Ltd.,90.4773
