Buy,ALK,Alaska Air Group Inc. Common S ,15.5569
Buy,AMG,Affiliated Managers Group Inc. ,19.8326
Buy,AVB,AvalonBay Communities Inc. Com ,16.6593
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.75666
Buy,CL,Colgate-Palmolive Company Commo ,11.7074
Buy,CLX,Clorox Company (The) Common Sto ,12.9637
Buy,CMA,Comerica Incorporated Common St ,10.9141
Buy,DHR,Danaher Corporation Common Stoc ,5.58168
Buy,DIS,Walt Disney Company (The) Commo ,4.60354
Buy,DISCA,Discovery Communications Inc ,19.2825
Buy,DOV,Dover Corporation Common ,9.14236
Buy,DOW,Dow Chemical Company (The) Comm ,16.773
Buy,DVA,DaVita Inc. Common ,9.19713
Buy,ECL,Ecolab Inc. Common ,18.4591
Buy,EFX,Equifax Inc. Common ,9.8785
Buy,ESRX,Express Scripts Holding Company ,5.12813
Buy,EXPD,Expeditors International of Was ,8.51918
Buy,EXPE,Expedia Inc. ,9.54677
Buy,FDX,FedEx Corporation Common ,19.2165
Buy,FIS,Fidelity National Information S ,8.7562
Buy,FISV,Fiserv Inc. ,13.8101
Buy,FLR,Fluor Corporation Common ,10.6699
Buy,GM,General Motors Company Common S ,10.1023
Buy,GOOG,Alphabet Inc.,15.7531
Buy,GRMN,Garmin Ltd. ,10.8403
Buy,IT,Gartner Inc. Common ,17.2557
Buy,MAR,Marriot International Common St ,18.8898
Buy,MAT,Mattel Inc. ,15.4737
Buy,MCD,McDonald's Corporation Common S ,4.21504
Buy,MCK,McKesson Corporation Common Sto ,11.5521
Buy,MKC,McCormick & Company Incorporat ,14.7737
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.5906
Buy,PFE,Pfizer Inc. Common ,17.4076
Buy,ROK,Rockwell Automation Inc. Commo ,16.1716
Buy,SO,Southern Company (The) Common S ,10.4946
Buy,WYNN,Wynn Resorts Limited ,16.5257
Buy,ETN, Eaton Corporation Common ,5.41825
Buy,HCA, HCA Holdings  Inc. Common ,1.66698
Buy,HOG, Harley-Davidson  Inc. Common St ,16.5803
Buy,ALLE,Allegion plc Ordinary Shares ,9.02254
Buy,QRVO,Qorvo Inc.,10.2373
Buy,WBA,Walgreens Boots Alliance Inc.,10.0622
Buy,WLTW,Willis Towers Watson Public Limited Company,10.8128
Buy,UAA,Under Armour  Inc. Class A,18.0958
Sell,AIZ,Assurant Inc. Common ,80.5545
Sell,AMAT,Applied Materials Inc. ,94.0992
Sell,AMD,Advanced Micro Devices Inc. Co ,94.8826
Sell,AMP,Ameriprise Financial Inc. Comm ,91.774
Sell,AMT,American Tower Corporation (REI ,84.3789
Sell,AON,Aon plc Class A Ordinary Shares ,80.1574
Sell,ATVI,Activision Blizzard Inc ,81.4558
Sell,AWK,American Water Works Company I ,92.5921
Sell,CMCSA,Comcast Corporation ,90.7405
Sell,CNC,Centene Corporation Common Stoc ,88.3332
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.5556
Sell,COG,Cabot Oil & Gas Corporation Com ,89.9947
Sell,COH,Coach Inc. Common ,97.7781
Sell,DRI,Darden Restaurants Inc. Common ,97.222
Sell,DVN,Devon Energy Corporation Common ,92.0882
Sell,EOG,EOG Resources Inc. Common Stoc ,89.2591
Sell,EQT,EQT Corporation Common ,85.3092
Sell,ESS,Essex Property Trust Inc. Comm ,88.0242
Sell,EW,Edwards Lifesciences Corporatio ,81.7682
Sell,EXR,Extra Space Storage Inc Common  ,92.8963
Sell,F,Ford Motor Company Common ,92.5935
Sell,FAST,Fastenal Company ,83.6049
Sell,FCX,Freeport-McMoRan Copper & Gold ,94.1669
Sell,FE,FirstEnergy Corporation Common  ,87.9636
Sell,FFIV,F5 Networks Inc. ,83.9262
Sell,FLIR,FLIR Systems Inc. ,89.2783
Sell,INTC,Intel Corporation ,90.3512
Sell,INTU,Intuit Inc. ,91.0459
Sell,IP,International Paper Company Com ,96.8253
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.8789
Sell,ISRG,Intuitive Surgical Inc. ,94.6926
Sell,IVZ,Invesco Plc New Common ,95.8339
Sell,LLL,L-3 Communications Holdings In ,94.78
Sell,MA,Mastercard Incorporated Common  ,89.6261
Sell,MDT,Medtronic Inc. Common ,82.9637
Sell,MET,MetLife Inc. Common ,84.5672
Sell,NEM,Newmont Mining Corporation (Hol ,97.3855
Sell,NFLX,Netflix Inc. ,89.9405
Sell,NI,NiSource Inc Common ,83.3321
Sell,NOC,Northrop Grumman Corporation Co ,83.4116
Sell,NSC,Norfolk Southern Corporation Co ,86.5497
Sell,NTRS,Northern Trust Corporation ,89.7966
Sell,NVDA,NVIDIA Corporation ,82.1151
Sell,ORCL,Oracle Corporation ,90.4443
Sell,ORLY,O'Reilly Automotive Inc. ,98.9534
Sell,PBCT,People's United Financial Inc. ,94.4448
Sell,PFG,Principal Financial Group Inc C ,81.1083
Sell,RJF,Raymond James Financial Inc. C ,97.5313
Sell,RRC,Range Resources Corporation Com ,82.9007
Sell,RTN,Raytheon Company Common ,90.5577
Sell,SCHW,Charles Schwab Corporation (The ,97.0374
Sell,SEE,Sealed Air Corporation Common S ,85.9225
Sell,SLG,SL Green Realty Corporation Com ,90.9095
Sell,SPG,Simon Property Group Inc. Comm ,93.4373
Sell,WDC,Western Digital Corporation ,81.6193
Sell,WFC,Wells Fargo & Company Common St ,80.6502
Sell,WMB,Williams Companies Inc. (The)  ,81.4818
Sell,WMT,Wal-Mart Stores Inc. Common St ,93.3323
Sell,WYN,Wyndham Worldwide Corp Common   ,85.8733
Sell,XEC,Cimarex Energy Co Common ,95.0589
Sell,XLNX,Xilinx Inc. ,92.592
Sell,XRX,Xerox Corporation Common ,88.0516
Sell,YUM,Yum! Brands Inc. ,94.4474
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.9396
Sell,EA, Electronic Arts Inc. ,84.6804
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.0008
Sell,HAL, Halliburton Company Common Stoc ,84.3552
Sell,HCN, Health Care REIT  Inc. Common S ,87.0331
Sell,HD, Home Depot  Inc. (The) Common S ,90.2525
Sell,HES, Hess Corporation Common ,85.7938
Sell,HOLX, Hologic  Inc. ,92.8874
Sell,HRB, H&R Block  Inc. Common ,85.4706
Sell,COTY,Coty Inc. ,89.2061
Sell,NAVI,Navient Corporation ,91.6665
Sell,ANTM,Anthem Inc. Common,90.5245
Sell,CFG,Citizens Financial Group Inc.,97.2221
Sell,ZBH,Zimmer Biomet Holdings  Inc.,81.0998
