Buy,ALXN,Alexion Pharmaceuticals Inc. ,10.1011
Buy,APA,Apache Corporation Common ,18.4192
Buy,ARE,Alexandria Real Estate Equities ,12.4272
Buy,CL,Colgate-Palmolive Company Commo ,10.3543
Buy,CLX,Clorox Company (The) Common Sto ,13.6243
Buy,CMCSA,Comcast Corporation ,10.4672
Buy,CME,CME Group Inc. ,18.9415
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.691
Buy,COH,Coach Inc. Common ,19.9547
Buy,DRI,Darden Restaurants Inc. Common ,4.18824
Buy,DVA,DaVita Inc. Common ,3.67632
Buy,EL,Estee Lauder Companies Inc. (T ,7.78981
Buy,EQR,Equity Residential Common Share ,19.105
Buy,GIS,General Mills Inc. Common Stoc ,18.7555
Buy,GRMN,Garmin Ltd. ,12.8051
Buy,IPG,Interpublic Group of Companies ,8.56725
Buy,LUK,Leucadia National Corporation C ,9.39959
Buy,MAA,Mid-America Apartment Communiti ,9.87595
Buy,MDT,Medtronic Inc. Common ,14.8384
Buy,MET,MetLife Inc. Common ,12.8204
Buy,MLM,Martin Marietta Materials Inc. ,3.62273
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.63364
Buy,PAYX,Paychex Inc. ,5.63001
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.1638
Buy,PDCO,Patterson Companies Inc. ,9.76829
Buy,PEP,Pepsico Inc. Common ,3.44143
Buy,SPG,Simon Property Group Inc. Comm ,7.10598
Buy,WY,Weyerhaeuser Company Common Sto ,4.08701
Buy,XRAY,DENTSPLY International Inc. ,10.2267
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.21419
Buy,HAS, Hasbro  Inc. ,14.3193
Buy,HES, Hess Corporation Common ,11.111
Buy,HP, Helmerich & Payne  Inc. Common  ,11.924
Buy,HST, Host Hotels & Resorts  Inc. Com ,9.07564
Buy,IBM, International Business Machines ,15.8277
Buy,MNST, Monster Beverage Corporation ,6.8482
Buy,NLSN, Nielsen Holdings N.V. Common St ,14.4924
Buy,TRIP, TripAdvisor  Inc. ,7.85685
Buy,FOX,Twenty-First Century Fox Inc. ,2.98965
Buy,FOXA,Twenty-First Century Fox Inc. ,3.54173
Buy,MNK,Mallinckrodt plc ,13.3148
Buy,NAVI,Navient Corporation ,1.59664
Buy,PYPL,PayPal Holdings  Inc.,17.5809
Buy,WRK,WestRock Company,18.5943
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.6965
Buy,INFO,IHS Markit Ltd.,11.111
Sell,AES,The AES Corporation Common Stoc ,93.4893
Sell,AFL,AFLAC Incorporated Common ,97.4361
Sell,AIG,American International Group I ,89.0656
Sell,AKAM,Akamai Technologies Inc. ,83.3389
Sell,AMG,Affiliated Managers Group Inc. ,96.4284
Sell,AN,AutoNation Inc. Common ,89.5106
Sell,APC,Anadarko Petroleum Corporation  ,93.3199
Sell,AWK,American Water Works Company I ,83.0072
Sell,AXP,American Express Company Common ,85.6478
Sell,CMA,Comerica Incorporated Common St ,92.0786
Sell,CMI,Cummins Inc. Common ,91.5665
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.5711
Sell,DTE,DTE Energy Company Common ,83.0265
Sell,DUK,Duke Energy Corporation (Holdin ,90.8466
Sell,EBAY,eBay Inc. ,92.9917
Sell,GLW,Corning Incorporated Common Sto ,85.8976
Sell,GM,General Motors Company Common S ,86.1889
Sell,INTC,Intel Corporation ,92.5045
Sell,IRM,Iron Mountain Incorporated (Del ,82.0153
Sell,IVZ,Invesco Plc New Common ,98.6113
Sell,LUV,Southwest Airlines Company Comm ,82.0793
Sell,LYB,LyondellBasell Industries NV Or ,88.4927
Sell,MAR,Marriot International Common St ,88.2557
Sell,MCHP,Microchip Technology Incorporat ,81.2813
Sell,ORCL,Oracle Corporation ,95.7938
Sell,PBCT,People's United Financial Inc. ,87.8297
Sell,PCAR,PACCAR Inc. ,83.9086
Sell,PEG,Public Service Enterprise Group ,83.6537
Sell,PFG,Principal Financial Group Inc C ,92.7466
Sell,PG,Procter & Gamble Company (The)  ,83.0379
Sell,SNA,Snap-On Incorporated Common Sto ,94.9708
Sell,ZION,Zions Bancorporation ,85.0967
Sell,BLK,BlackRock Inc,94.9087
Sell,DLPH, Delphi Automotive plc Ordinary  ,89.333
Sell,FITB, Fifth Third Bancorp ,87.7274
Sell,HBAN, Huntington Bancshares Incorpora ,97.4358
Sell,HCA, HCA Holdings  Inc. Common ,87.0357
Sell,HD, Home Depot  Inc. (The) Common S ,95.675
Sell,HIG, Hartford Financial Services Gro ,85.1839
Sell,HON, Honeywell International Inc. Co ,90.4618
Sell,XYL, Xylem Inc. Common ,94.6667
Sell,AAL,American Airlines Group Inc. ,89.6615
Sell,EVHC,Envision Healthcare Holdings Inc. ,90.3895
Sell,CFG,Citizens Financial Group Inc.,80.1453
Sell,SYF,Synchrony Financial Common Stoc,85.0743
Sell,WBA,Walgreens Boots Alliance Inc.,87.9702
Sell,WLTW,Willis Towers Watson Public Limited Company,94.216
Sell,DXC,DXC Technology Company,92.2134
Sell,UAA,Under Armour  Inc. Class A,84.4442
