Buy,APA,Apache Corporation Common ,6.08005
Buy,APC,Anadarko Petroleum Corporation  ,13.8883
Buy,AXP,American Express Company Common ,7.40772
Buy,CERN,Cerner Corporation ,15.0877
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.3652
Buy,CMCSA,Comcast Corporation ,7.77829
Buy,CME,CME Group Inc. ,2.02062
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1115
Buy,COF,Capital One Financial Corporati ,8.46265
Buy,EBAY,eBay Inc. ,19.0752
Buy,EMR,Emerson Electric Company Common ,17.3135
Buy,EQT,EQT Corporation Common ,3.03046
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8798
Buy,IVZ,Invesco Plc New Common ,1.70915
Buy,MCHP,Microchip Technology Incorporat ,11.62
Buy,MCK,McKesson Corporation Common Sto ,5.37835
Buy,NTRS,Northern Trust Corporation ,9.82338
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.35268
Buy,ORCL,Oracle Corporation ,2.29795
Buy,PBCT,People's United Financial Inc. ,6.07632
Buy,PFE,Pfizer Inc. Common ,1.7098
Buy,RRC,Range Resources Corporation Com ,15.8724
Buy,SEE,Sealed Air Corporation Common S ,17.1711
Buy,SNPS,Synopsys Inc. ,9.95995
Buy,ZION,Zions Bancorporation ,8.02025
Buy,DLPH, Delphi Automotive plc Ordinary  ,4.88133
Buy,ETN, Eaton Corporation Common ,1.58765
Buy,FITB, Fifth Third Bancorp ,10.5344
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.0863
Buy,HCA, HCA Holdings  Inc. Common ,17.3672
Buy,HES, Hess Corporation Common ,16.3816
Buy,HOG, Harley-Davidson  Inc. Common St ,18.7478
Buy,HP, Helmerich & Payne  Inc. Common  ,10.8682
Buy,XYL, Xylem Inc. Common ,6.17243
Buy,AAL,American Airlines Group Inc. ,18.0621
Buy,COTY,Coty Inc. ,13.295
Buy,NAVI,Navient Corporation ,6.99294
Buy,CFG,Citizens Financial Group Inc.,4.24212
Buy,SYF,Synchrony Financial Common Stoc,16.6655
Buy,WRK,WestRock Company,13.5513
Buy,INFO,IHS Markit Ltd.,19.9993
Sell,ARE,Alexandria Real Estate Equities ,83.2927
Sell,AVB,AvalonBay Communities Inc. Com ,84.8143
Sell,AVY,Avery Dennison Corporation Comm ,95.0502
Sell,AZO,AutoZone Inc. Common ,82.4349
Sell,DRI,Darden Restaurants Inc. Common ,97.7781
Sell,DVA,DaVita Inc. Common ,82.9634
Sell,EFX,Equifax Inc. Common ,88.4706
Sell,GT,Goodyear Tire & Rubber Company  ,88.0733
Sell,IPG,Interpublic Group of Companies ,98.2906
Sell,MHK,Mohawk Industries Inc. Common  ,86.0326
Sell,NUE,Nucor Corporation Common ,89.6972
Sell,NWSA,News Corporation ,91.0218
Sell,OMC,Omnicom Group Inc. Common ,95.6524
Sell,PAYX,Paychex Inc. ,87.3022
Sell,PEG,Public Service Enterprise Group ,90.8035
Sell,PEP,Pepsico Inc. Common ,89.351
Sell,ROST,Ross Stores Inc. ,87.4751
Sell,RSG,Republic Services Inc. Common  ,88.8881
Sell,RTN,Raytheon Company Common ,97.9431
Sell,SHW,Sherwin-Williams Company (The)  ,95.2271
Sell,SNI,Scripps Networks Interactive I ,90.8212
Sell,FB, Facebook  Inc. ,82.8258
Sell,FBHS, Fortune Brands Home & Security  ,96.1291
Sell,HAS, Hasbro  Inc. ,93.5668
Sell,HCN, Health Care REIT  Inc. Common S ,93.4674
Sell,HD, Home Depot  Inc. (The) Common S ,93.973
Sell,HPQ, Hewlett-Packard Company Common  ,83.3329
Sell,HRB, H&R Block  Inc. Common ,91.0712
Sell,MDLZ, Mondelez International  Inc. ,84.1197
Sell,NLSN, Nielsen Holdings N.V. Common St ,81.2677
Sell,WFM, Whole Foods Market  Inc. ,80.554
Sell,ANTM,Anthem Inc. Common,96.3554
Sell,WBA,Walgreens Boots Alliance Inc.,95.1005
Sell,WLTW,Willis Towers Watson Public Limited Company,83.0801
Sell,UAA,Under Armour  Inc. Class A,82.3078
