Buy,AVB,AvalonBay Communities Inc. Com ,17.3863
Buy,AZO,AutoZone Inc. Common ,19.0335
Buy,CBOE,CBOE Holdings Inc. ,7.06645
Buy,CF,CF Industries Holdings Inc. Co ,15.8733
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.8852
Buy,DRI,Darden Restaurants Inc. Common ,6.53905
Buy,FMC,FMC Corporation Common ,11.9074
Buy,GE,General Electric Company Common ,18.8273
Buy,GM,General Motors Company Common S ,11.4051
Buy,GPS,Gap Inc. (The) Common ,15.3391
Buy,GT,Goodyear Tire & Rubber Company  ,2.123
Buy,NVDA,NVIDIA Corporation ,17.7997
Buy,PFE,Pfizer Inc. Common ,10.5576
Buy,SIG,Signet Jewelers Limited Common  ,15.4063
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.9258
Buy,HBAN, Huntington Bancshares Incorpora ,18.8038
Buy,INFO,IHS Markit Ltd.,14.5646
Sell,AON,Aon plc Class A Ordinary Shares ,93.0462
Sell,APH,Amphenol Corporation Common Sto ,85.8978
Sell,ATVI,Activision Blizzard Inc ,81.092
Sell,CCI,Crown Castle International Corp ,94.6125
Sell,CERN,Cerner Corporation ,83.0482
Sell,CINF,Cincinnati Financial Corporatio ,92.13
Sell,CL,Colgate-Palmolive Company Commo ,94.1296
Sell,CLX,Clorox Company (The) Common Sto ,95.4864
Sell,CMCSA,Comcast Corporation ,87.0356
Sell,CME,CME Group Inc. ,95.6192
Sell,DLR,Digital Realty Trust Inc. Comm ,96.2962
Sell,DLTR,Dollar Tree Inc. ,86.1996
Sell,ECL,Ecolab Inc. Common ,97.9794
Sell,EFX,Equifax Inc. Common ,95.8628
Sell,EQIX,Equinix Inc. ,93.6479
Sell,FISV,Fiserv Inc. ,89.1435
Sell,GD,General Dynamics Corporation Co ,85.2929
Sell,GIS,General Mills Inc. Common Stoc ,98.9424
Sell,GLW,Corning Incorporated Common Sto ,85.9785
Sell,GPN,Global Payments Inc. Common Sto ,90.1082
Sell,GRMN,Garmin Ltd. ,82.2224
Sell,INCY,Incyte Corporation ,98.2527
Sell,INTU,Intuit Inc. ,82.8205
Sell,IRM,Iron Mountain Incorporated (Del ,87.7882
Sell,ISRG,Intuitive Surgical Inc. ,86.3744
Sell,MDT,Medtronic Inc. Common ,82.9245
Sell,MKC,McCormick & Company Incorporat ,82.9911
Sell,NWL,Newell Rubbermaid Inc. Common S ,86.9569
Sell,PAYX,Paychex Inc. ,82.0774
Sell,PBCT,People's United Financial Inc. ,97.2222
Sell,PFG,Principal Financial Group Inc C ,87.6531
Sell,SJM,J.M. Smucker Company (The) New  ,96.9801
Sell,SNPS,Synopsys Inc. ,83.0777
Sell,SPG,Simon Property Group Inc. Comm ,80.841
Sell,ZION,Zions Bancorporation ,98.236
Sell,BLK,BlackRock Inc,96.4275
Sell,FB, Facebook  Inc. ,89.2901
Sell,FBHS, Fortune Brands Home & Security  ,80.7684
Sell,FITB, Fifth Third Bancorp ,92.5399
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,89.6616
Sell,HAS, Hasbro  Inc. ,94.5771
Sell,HES, Hess Corporation Common ,81.7783
Sell,HIG, Hartford Financial Services Gro ,94.3057
Sell,HOG, Harley-Davidson  Inc. Common St ,86.3255
Sell,HON, Honeywell International Inc. Co ,81.1752
Sell,HPQ, Hewlett-Packard Company Common  ,80.9519
Sell,HPE,Hewlett Packard Enterprise Company,82.3805
Sell,CSRA,CSRA Inc.,95.3618
Sell,FTV,Fortive Corporation,88.6233
Sell,ARNC,Arconic Inc.,85.4595
Sell,DXC,DXC Technology Company,94.1178
