Buy,AXP,American Express Company Common ,14.9018
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,19.3635
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,MRK,Merck & Company Inc. Common St ,11.8533
Buy,NVDA,NVIDIA Corporation ,8.82052
Buy,HON, Honeywell International Inc. Co ,12.4709
Buy,MDLZ, Mondelez International  Inc. ,6.41917
Buy,AAL,American Airlines Group Inc. ,18.9399
Buy,ABBV,AbbVie Inc. ,7.20598
Buy,FOX,Twenty-First Century Fox Inc. ,9.8967
Buy,WBA,Walgreens Boots Alliance Inc.,15.8036
Buy,SNAP,Snap Inc.,15.9881
Buy,VIX,VOLATILITY S&P 500,14.286
Sell,CMCSA,Comcast Corporation ,82.6088
Sell,COF,Capital One Financial Corporati ,86.7979
Sell,CVX,Chevron Corporation Common Stoc ,92.112
Sell,DIS,Walt Disney Company (The) Commo ,96.8054
Sell,DUK,Duke Energy Corporation (Holdin ,83.2055
Sell,EMR,Emerson Electric Company Common ,84.9228
Sell,MET,MetLife Inc. Common ,82.091
Sell,MO,Altria Group Inc. ,86.766
Sell,OXY,Occidental Petroleum Corporatio ,80.7581
Sell,T,AT&T Inc. ,85.049
Sell,TWX,Time Warner Inc. New Common Sto ,83.4657
Sell,XOM,Exxon Mobil Corporation Common  ,89.5535
Sell,BLK,BlackRock Inc,95.5056
Sell,GLD, SPDR Gold Trust ,98.5349
Sell,IBM, International Business Machines ,95.2402
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.3912
Sell,PYPL,PayPal Holdings  Inc.,92.6789
