Buy,ACN,Accenture plc. Class A Ordinary ,2.09371
Buy,AGN,Allergan Inc. Common ,6.53515
Buy,ALL,Allstate Corporation (The) Comm ,17.2812
Buy,AMGN,Amgen Inc. ,4.77323
Buy,BIIB,Biogen Idec Inc. ,15.4873
Buy,BK,Bank of New York Mellon Corpora ,16.077
Buy,CL,Colgate-Palmolive Company Commo ,15.8701
Buy,CSCO,Cisco Systems Inc. ,6.66819
Buy,DHR,Danaher Corporation Common Stoc ,3.18251
Buy,EMR,Emerson Electric Company Common ,11.3615
Buy,GM,General Motors Company Common S ,17.6631
Buy,GS,Goldman Sachs Group Inc. (The) ,19.4415
Buy,MA,Mastercard Incorporated Common  ,17.1463
Buy,MDT,Medtronic Inc. Common ,16.7557
Buy,MS,Morgan Stanley Common ,16.6667
Buy,PEP,Pepsico Inc. Common ,7.18672
Buy,RTN,Raytheon Company Common ,15.0538
Buy,SLB,Schlumberger N.V. Common ,10.9225
Buy,IBM, International Business Machines ,9.9972
Buy,MDLZ, Mondelez International  Inc. ,2.44458
Buy,SPY,SPDR S&P 500 ETF,18.6585
Buy,ABBV,AbbVie Inc. ,6.18178
Buy,VIX,VOLATILITY S&P 500,1.85173
Sell,DUK,Duke Energy Corporation (Holdin ,96.2957
Sell,MCD,McDonald's Corporation Common S ,96.6684
Sell,MET,MetLife Inc. Common ,87.4626
Sell,MMM,3M Company Common ,88.2341
Sell,MO,Altria Group Inc. ,88.5416
Sell,GLD, SPDR Gold Trust ,83.3302
Sell,AAL,American Airlines Group Inc. ,93.3373
Sell,GOOGL,Alphabet Inc.,98.6741
