Buy,BA,Boeing Company (The) Common Sto ,7.42108
Buy,BAC,Bank of America Corporation Com ,7.36319
Buy,BIIB,Biogen Idec Inc. ,8.48131
Buy,BK,Bank of New York Mellon Corpora ,5.87651
Buy,CELG,Celgene Corporation ,13.1552
Buy,CMCSA,Comcast Corporation ,5.01823
Buy,COF,Capital One Financial Corporati ,10.8452
Buy,GILD,Gilead Sciences Inc. ,15.6768
Buy,GOOG,Alphabet Inc.,15.8873
Buy,GS,Goldman Sachs Group Inc. (The) ,9.40824
Buy,INTC,Intel Corporation ,17.3011
Buy,TWX,Time Warner Inc. New Common Sto ,14.0488
Buy,BLK,BlackRock Inc,12.3058
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,FB, Facebook  Inc. ,12.8071
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7497
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,84.0055
Sell,COP,ConocoPhillips Common ,85.7061
Sell,MRK,Merck & Company Inc. Common St ,86.9411
Sell,PFE,Pfizer Inc. Common ,89.5449
Sell,SPG,Simon Property Group Inc. Comm ,91.3973
Sell,GLD, SPDR Gold Trust ,90.1014
