Buy,ACN,Accenture plc. Class A Ordinary ,6.45304
Buy,BAC,Bank of America Corporation Com ,3.33343
Buy,COF,Capital One Financial Corporati ,11.1111
Buy,COST,Costco Wholesale Corporation ,13.8188
Buy,PM,Philip Morris International Inc ,8.8451
Buy,BRK-B,Berkshire Hathaway Inc.,5.55132
Buy,KHC,The Kraft Heinz Company,5.55344
Sell,ALL,Allstate Corporation (The) Comm ,96.4287
Sell,AMD,Advanced Micro Devices Inc. Co ,92.3075
Sell,DUK,Duke Energy Corporation (Holdin ,90.0801
Sell,EXC,Exelon Corporation Common ,87.1674
Sell,GOOG,Alphabet Inc.,89.3758
Sell,JNJ,Johnson & Johnson Common ,84.6226
Sell,MCD,McDonald's Corporation Common S ,85.3359
Sell,MMM,3M Company Common ,88.4988
Sell,SO,Southern Company (The) Common S ,94.0002
Sell,HON, Honeywell International Inc. Co ,85.7018
Sell,LLY, Eli Lilly and Company Common St ,94.5649
Sell,PYPL,PayPal Holdings  Inc.,91.8218
Sell,VIX,VOLATILITY S&P 500,94.4442
