Buy,ABT,Abbott Laboratories Common Stoc ,9.78431
Buy,AGN,Allergan Inc. Common ,5.46532
Buy,AMD,Advanced Micro Devices Inc. Co ,17.6615
Buy,BA,Boeing Company (The) Common Sto ,8.57113
Buy,DUK,Duke Energy Corporation (Holdin ,12.13
Buy,GILD,Gilead Sciences Inc. ,4.91891
Buy,GOOG,Alphabet Inc.,7.3281
Buy,MCD,McDonald's Corporation Common S ,13.4394
Buy,MO,Altria Group Inc. ,14.3616
Buy,PM,Philip Morris International Inc ,14.2251
Buy,SO,Southern Company (The) Common S ,15.7289
Buy,SPG,Simon Property Group Inc. Comm ,11.4562
Buy,HON, Honeywell International Inc. Co ,9.3272
Buy,GOOGL,Alphabet Inc.,7.47837
Sell,ACN,Accenture plc. Class A Ordinary ,97.2221
Sell,AIG,American International Group I ,88.4406
Sell,AMGN,Amgen Inc. ,94.2797
Sell,AXP,American Express Company Common ,87.3894
Sell,BAC,Bank of America Corporation Com ,98.7626
Sell,BK,Bank of New York Mellon Corpora ,94.1357
Sell,CELG,Celgene Corporation ,87.6807
Sell,COF,Capital One Financial Corporati ,86.2251
Sell,COST,Costco Wholesale Corporation ,82.0896
Sell,CSCO,Cisco Systems Inc. ,92.1245
Sell,DD,E.I. du Pont de Nemours and Com ,98.651
Sell,DIS,Walt Disney Company (The) Commo ,89.5209
Sell,EMR,Emerson Electric Company Common ,90.1963
Sell,F,Ford Motor Company Common ,98.6296
Sell,FDX,FedEx Corporation Common ,81.2164
Sell,GS,Goldman Sachs Group Inc. (The) ,90.6508
Sell,INTC,Intel Corporation ,93.3706
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7344
Sell,KO,Coca-Cola Company (The) Common  ,90.1536
Sell,LOW,Lowe's Companies Inc. Common S ,93.7435
Sell,MRK,Merck & Company Inc. Common St ,81.2052
Sell,MS,Morgan Stanley Common ,94.1375
Sell,NFLX,Netflix Inc. ,82.1162
Sell,NKE,Nike Inc. Common ,86.2697
Sell,OXY,Occidental Petroleum Corporatio ,83.0656
Sell,PCLN,priceline.com Incorporated ,92.3929
Sell,QCOM,QUALCOMM Incorporated ,95.5107
Sell,SLB,Schlumberger N.V. Common ,88.3384
Sell,T,AT&T Inc. ,88.3954
Sell,TWX,Time Warner Inc. New Common Sto ,80.297
Sell,BLK,BlackRock Inc,94.1473
Sell,HD, Home Depot  Inc. (The) Common S ,81.5405
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.6764
Sell,SPY,SPDR S&P 500 ETF,94.3285
Sell,AAL,American Airlines Group Inc. ,90.7949
Sell,ABBV,AbbVie Inc. ,91.8405
Sell,SNAP,Snap Inc.,89.273
