Buy,BMY,Bristol-Myers Squibb Company Co ,16.6698
Buy,CVS,CVS Caremark Corporation Common ,13.3354
Buy,FDX,FedEx Corporation Common ,13.4051
Buy,GILD,Gilead Sciences Inc. ,13.7677
Buy,LOW,Lowe's Companies Inc. Common S ,13.7031
Buy,MA,Mastercard Incorporated Common  ,11.1125
Buy,MON,Monsanto Company Common ,6.66819
Buy,HD, Home Depot  Inc. (The) Common S ,4.75983
Buy,MDLZ, Mondelez International  Inc. ,12.5024
Buy,FOX,Twenty-First Century Fox Inc. ,6.05956
Buy,WBA,Walgreens Boots Alliance Inc.,16.6667
Sell,ALL,Allstate Corporation (The) Comm ,85.7724
Sell,AXP,American Express Company Common ,90.9095
Sell,BAC,Bank of America Corporation Com ,81.481
Sell,CMCSA,Comcast Corporation ,89.2769
Sell,COF,Capital One Financial Corporati ,82.9709
Sell,COST,Costco Wholesale Corporation ,82.6073
Sell,CVX,Chevron Corporation Common Stoc ,83.6389
Sell,DHR,Danaher Corporation Common Stoc ,94.8748
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,93.6441
Sell,GOOG,Alphabet Inc.,80.9768
Sell,GS,Goldman Sachs Group Inc. (The) ,94.6676
Sell,INTC,Intel Corporation ,97.6185
Sell,MSFT,Microsoft Corporation ,86.6646
Sell,HAL, Halliburton Company Common Stoc ,90.4741
