Buy,AMZN,Amazon.com Inc. ,19.9589
Buy,BMY,Bristol-Myers Squibb Company Co ,14.3791
Buy,CL,Colgate-Palmolive Company Commo ,17.3617
Buy,DUK,Duke Energy Corporation (Holdin ,19.6351
Buy,JNJ,Johnson & Johnson Common ,7.07141
Buy,MRK,Merck & Company Inc. Common St ,5.68111
Buy,NFLX,Netflix Inc. ,16.506
Buy,PFE,Pfizer Inc. Common ,3.01572
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.1689
Buy,KHC,The Kraft Heinz Company,1.42492
Buy,SNAP,Snap Inc.,12.2222
Sell,ACN,Accenture plc. Class A Ordinary ,81.768
Sell,AIG,American International Group I ,97.5781
Sell,AMGN,Amgen Inc. ,83.7714
Sell,C,Citigroup Inc. Common ,95.789
Sell,CELG,Celgene Corporation ,80.511
Sell,CMCSA,Comcast Corporation ,83.5623
Sell,COF,Capital One Financial Corporati ,95.3656
Sell,CSCO,Cisco Systems Inc. ,97.4489
Sell,CVX,Chevron Corporation Common Stoc ,87.9095
Sell,MET,MetLife Inc. Common ,80.2598
Sell,MMM,3M Company Common ,91.2718
Sell,MO,Altria Group Inc. ,89.8003
Sell,MON,Monsanto Company Common ,89.0436
Sell,NKE,Nike Inc. Common ,82.236
Sell,TWX,Time Warner Inc. New Common Sto ,87.555
Sell,HAL, Halliburton Company Common Stoc ,89.3789
Sell,HON, Honeywell International Inc. Co ,94.6471
