Buy,DUK,Duke Energy Corporation (Holdin ,8.14082
Buy,EXC,Exelon Corporation Common ,3.989
Buy,JNJ,Johnson & Johnson Common ,8.04104
Buy,MDT,Medtronic Inc. Common ,7.1498
Buy,MMM,3M Company Common ,1.90833
Buy,MO,Altria Group Inc. ,2.22226
Buy,MRK,Merck & Company Inc. Common St ,10.33
Buy,NEE,NextEra Energy Inc. Common Sto ,8.40852
Buy,NKE,Nike Inc. Common ,14.4865
Buy,SO,Southern Company (The) Common S ,6.55085
Buy,HON, Honeywell International Inc. Co ,5.92269
Buy,SNAP,Snap Inc.,10.5821
Buy,VIX,VOLATILITY S&P 500,14.4447
Sell,ACN,Accenture plc. Class A Ordinary ,94.3775
Sell,BMY,Bristol-Myers Squibb Company Co ,80.3333
Sell,CELG,Celgene Corporation ,81.1252
Sell,COF,Capital One Financial Corporati ,97.7558
Sell,COP,ConocoPhillips Common ,81.3852
Sell,COST,Costco Wholesale Corporation ,95.1189
Sell,CSCO,Cisco Systems Inc. ,94.4549
Sell,CVS,CVS Caremark Corporation Common ,97.7456
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,87.9159
Sell,ORCL,Oracle Corporation ,80.0003
Sell,OXY,Occidental Petroleum Corporatio ,98.3335
Sell,PCLN,priceline.com Incorporated ,88.8866
Sell,HAL, Halliburton Company Common Stoc ,82.0997
Sell,IBM, International Business Machines ,87.3368
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.9467
Sell,FOXA,Twenty-First Century Fox Inc. ,85.3354
Sell,WBA,Walgreens Boots Alliance Inc.,87.4516
Sell,PYPL,PayPal Holdings  Inc.,80.8583
